"94年11月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/11/01","9,243,608","552,889,068","59.10","60.20","59.10","59.80","+0.80","1,261",
" 94/11/02","16,447,097","987,732,651","60.00","60.30","59.90","60.30","+0.50","1,584",
" 94/11/03","9,687,859","584,391,677","60.30","61.00","60.00","61.00","+0.70","1,713",
" 94/11/04","5,884,352","358,334,003","61.00","61.20","60.60","60.80","-0.20","1,161",
" 94/11/07","9,152,148","544,748,764","60.50","60.60","59.20","59.30","-1.50","1,975",
" 94/11/08","7,512,815","448,478,985","59.30","60.10","59.20","59.80","+0.50","1,446",
" 94/11/09","11,800,261","710,851,319","59.70","61.00","59.70","61.00","+1.20","1,905",
" 94/11/10","10,840,862","654,825,566","60.10","60.90","60.00","60.80","-0.20","1,996",
" 94/11/11","13,384,727","812,082,960","61.00","61.00","60.10","61.00","+0.20","2,297",
" 94/11/14","6,669,110","406,287,494","60.90","61.00","60.70","61.00"," 0.00","1,103",
" 94/11/15","5,854,806","354,523,851","60.90","61.00","60.10","60.90","-0.10","1,321",
" 94/11/16","5,811,806","350,792,199","60.20","61.00","59.80","60.40","-0.50","1,638",
" 94/11/17","12,520,555","738,911,028","59.80","60.40","58.70","58.80","-1.60","3,436",
" 94/11/18","20,184,528","1,206,674,374","59.50","59.90","59.20","59.90","+1.10","1,968",
" 94/11/21","6,441,347","383,180,837","59.60","59.80","59.00","59.40","-0.50","1,533",
" 94/11/22","11,694,744","692,008,537","59.00","60.00","58.90","59.90","+0.50","1,759",
" 94/11/23","12,524,360","755,170,027","60.20","60.50","59.90","60.30","+0.40","2,149",
" 94/11/24","6,664,689","399,410,351","60.30","60.30","59.70","60.00","-0.30","1,358",
" 94/11/25","3,521,636","210,775,621","60.20","60.30","59.70","59.80","-0.20","856",
" 94/11/28","17,687,334","1,073,362,651","59.80","61.00","59.70","60.80","+1.00","3,234",
" 94/11/29","9,327,537","565,759,216","60.90","61.00","60.30","60.30","-0.50","1,209",
" 94/11/30","5,625,006","340,160,714","60.80","60.80","60.20","60.70","+0.40","1,090",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

