"9206る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/06/02","17,314,865","1,231,131,215","70.00","72.50","69.50","72.00","+3.50","5,334",
" 92/06/03","11,953,607","841,191,180","71.50","71.50","69.50","70.00","-2.00","3,176",
" 92/06/05","8,749,388","617,423,395","72.00","72.00","69.00","69.50","-0.50","2,871",
" 92/06/06","14,809,605","1,050,251,859","69.00","72.00","68.50","71.50","+2.00","4,412",
" 92/06/09","26,905,400","2,011,477,755","71.50","76.50","71.50","76.00","+4.50","6,832",
" 92/06/10","14,158,037","1,069,976,150","76.00","76.50","74.50","76.00"," 0.00","3,932",
" 92/06/11","10,124,866","754,267,317","76.00","76.00","73.50","74.00","-2.00","2,969",
" 92/06/12","16,138,209","1,235,403,828","75.00","78.00","74.00","76.50","+2.50","4,875",
" 92/06/13","6,710,558","511,839,441","75.50","77.00","75.50","76.00","-0.50","2,235",
" 92/06/16","8,278,549","620,255,418","75.00","76.00","74.00","74.00","-2.00","2,386",
" 92/06/17","8,684,747","647,914,658","75.50","76.00","74.00","74.00"," 0.00","2,666",
" 92/06/18","11,009,994","835,386,356","74.50","77.50","74.50","74.50","+0.50","3,701",
" 92/06/19","10,224,184","761,486,228","74.50","75.50","73.50","75.50","+1.00","2,861",
" 92/06/20","13,057,337","984,820,886","74.00","76.50","74.00","74.50","-1.00","3,259",
" 92/06/23","8,477,052","638,621,280","75.00","76.50","74.50","74.50"," 0.00","2,325",
" 92/06/24","19,156,796","1,452,869,306","74.50","77.00","74.00","75.50","+1.00","3,819",
" 92/06/25","39,522,713","3,107,901,393","76.00","80.50","75.50","80.50","+5.00","8,435",
" 92/06/26","20,350,578","1,595,125,947","80.00","80.00","76.50","77.50","-3.00","5,076",
" 92/06/27","17,487,641","1,349,761,231","78.50","79.00","75.00","75.00","-2.50","4,921",
" 92/06/30","12,243,464","893,594,694","74.50","74.50","72.00","72.50","-2.50","3,844",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

