"10303る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/03/03","4,111,105","86,626,596","20.90","21.30","20.80","21.00","+0.05","1,210",
"103/03/04","3,185,859","67,245,189","21.05","21.30","20.90","21.10","+0.10","812",
"103/03/05","5,299,506","112,575,023","21.20","21.45","21.10","21.10"," 0.00","1,312",
"103/03/06","2,265,891","47,529,119","21.10","21.20","20.90","20.90","-0.20","765",
"103/03/07","3,497,888","73,419,716","21.00","21.20","20.75","20.90"," 0.00","903",
"103/03/10","3,577,834","75,529,978","20.80","21.35","20.80","20.90"," 0.00","885",
"103/03/11","2,228,764","46,795,094","20.95","21.20","20.85","20.85","-0.05","804",
"103/03/12","2,314,267","48,712,716","20.80","21.20","20.80","20.85"," 0.00","697",
"103/03/13","1,188,484","24,834,737","20.85","21.00","20.85","20.85"," 0.00","365",
"103/03/14","1,667,817","34,607,276","20.85","20.90","20.60","20.65","-0.20","587",
"103/03/17","2,119,197","43,648,824","20.80","20.80","20.45","20.50","-0.15","627",
"103/03/18","2,928,027","60,690,155","20.65","20.90","20.55","20.60","+0.10","784",
"103/03/19","2,429,100","50,094,170","20.70","20.80","20.50","20.50","-0.10","660",
"103/03/20","2,347,650","47,314,125","20.40","20.40","19.95","20.15","-0.35","834",
"103/03/21","1,643,162","33,089,494","20.00","20.25","20.00","20.20","+0.05","464",
"103/03/24","2,558,769","51,186,999","20.10","20.20","19.75","19.90","-0.30","529",
"103/03/25","1,283,419","25,777,287","19.90","20.15","19.90","20.15","+0.25","510",
"103/03/26","1,564,405","31,441,238","20.20","20.20","20.00","20.10","-0.05","379",
"103/03/27","984,503","19,811,233","20.25","20.30","20.05","20.20","+0.10","325",
"103/03/28","2,045,685","41,422,652","20.20","20.40","20.10","20.15","-0.05","472",
"103/03/31","1,222,050","24,686,559","20.20","20.25","20.10","20.25","+0.10","289",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

