"107年05月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/05/02","17,805,055","422,811,041","23.60","24.00","23.60","23.65","+0.15","6,864",
"107/05/03","14,031,200","327,360,372","23.50","23.55","23.25","23.25","-0.40","6,137",
"107/05/04","10,702,921","248,951,271","23.25","23.35","23.20","23.25"," 0.00","3,822",
"107/05/07","7,354,779","171,086,103","23.30","23.35","23.20","23.25"," 0.00","3,164",
"107/05/08","7,965,063","186,050,955","23.25","23.40","23.20","23.40","+0.15","2,336",
"107/05/09","7,171,480","167,642,707","23.40","23.50","23.25","23.45","+0.05","3,340",
"107/05/10","9,925,427","232,763,528","23.45","23.50","23.35","23.45"," 0.00","3,223",
"107/05/11","7,657,983","179,987,340","23.50","23.55","23.40","23.55","+0.10","3,303",
"107/05/14","8,153,353","192,113,260","23.55","23.60","23.50","23.50","-0.05","3,597",
"107/05/15","8,962,211","209,725,399","23.40","23.50","23.30","23.35","-0.15","3,035",
"107/05/16","7,551,768","177,119,634","23.40","23.55","23.35","23.50","+0.15","2,697",
"107/05/17","7,803,711","182,604,513","23.50","23.55","23.35","23.35","-0.15","3,139",
"107/05/18","4,987,428","116,606,159","23.35","23.45","23.35","23.40","+0.05","2,387",
"107/05/21","7,056,113","165,384,478","23.40","23.55","23.40","23.40"," 0.00","2,852",
"107/05/22","8,956,787","209,253,004","23.40","23.45","23.30","23.30","-0.10","3,170",
"107/05/23","12,801,148","298,503,242","23.45","23.45","23.20","23.20","-0.10","4,876",
"107/05/24","8,348,394","194,381,158","23.30","23.35","23.25","23.25","+0.05","2,832",
"107/05/25","7,215,569","168,252,071","23.25","23.35","23.25","23.35","+0.10","3,781",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

