"92年07月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/07/01","12,454,555","340,665,723","26.60","27.90","26.60","27.90","+1.40","3,169",
" 92/07/02","26,490,464","741,146,847","28.50","28.50","27.70","27.70","-0.20","6,403",
" 92/07/03","25,441,534","717,010,658","28.30","28.60","27.50","28.00","+0.30","5,736",
" 92/07/04","8,980,914","250,244,785","27.70","28.20","27.70","27.70","-0.30","2,573",
" 92/07/07","19,576,047","559,125,738","28.20","29.00","27.90","28.40","+0.70","4,893",
" 92/07/08","46,089,645","1,376,970,000","28.90","30.30","28.80","30.30","+1.90","9,327",
" 92/07/09","42,828,620","1,319,761,497","30.50","32.10","30.00","32.10","+1.80","9,062",
" 92/07/10","58,674,942","1,928,068,859","32.50","33.80","32.00","32.20","+0.10","13,404",
" 92/07/11","19,425,101","623,269,312","31.80","32.50","31.70","31.70","-0.50","4,958",
" 92/07/14","18,451,951","595,721,440","32.30","32.80","31.70","31.70"," 0.00","4,911",
" 92/07/15","21,364,221","690,285,065","32.20","32.80","31.70","31.90","+0.20","4,301",
" 92/07/16","22,761,088","749,599,828","32.60","33.30","32.40","32.90","+1.00","5,531",
" 92/07/17","11,640,412","374,319,238","32.60","32.90","31.40","31.40","-1.50","3,273",
" 92/07/18","13,165,431","403,404,372","30.50","31.40","30.30","30.70","-0.70","3,109",
" 92/07/21","21,666,630","635,055,932","30.70","30.90","28.60","28.60","-2.10","5,593",
" 92/07/22","14,570,478","419,867,091","28.60","29.50","27.50","29.50","+0.90","3,772",
" 92/07/23","9,723,094","286,248,548","29.60","29.80","29.00","29.20","-0.30","2,453",
" 92/07/24","11,195,610","331,250,209","29.60","29.80","29.30","29.70","+0.50","2,576",
" 92/07/25","10,094,540","300,862,378","29.50","30.50","29.20","29.50","-0.20","3,289",
" 92/07/28","17,831,642","541,613,681","30.00","30.90","29.50","29.50"," 0.00","4,964",
" 92/07/29","6,682,758","196,990,331","29.80","29.80","29.30","29.30","-0.20","2,069",
" 92/07/30","10,064,407","299,939,303","29.50","30.20","29.50","29.60","+0.30","3,020",
" 92/07/31","7,296,368","217,738,229","30.00","30.20","29.50","29.80","+0.20","2,187",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

