"9307る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/07/01","1,350,000","43,254,100","32.30","32.80","31.50","31.70","X0.00","427",
" 93/07/02","321,899","10,052,356","31.60","31.60","31.00","31.00","-0.70","166",
" 93/07/05","584,074","18,076,120","30.50","31.60","30.40","30.60","-0.40","188",
" 93/07/06","831,623","25,831,663","30.80","31.50","30.60","31.30","+0.70","161",
" 93/07/07","186,571","5,767,779","30.90","31.20","30.80","30.80","-0.50","87",
" 93/07/08","1,306,370","40,971,374","31.10","31.80","30.90","31.40","+0.60","255",
" 93/07/09","1,555,751","50,103,399","31.70","32.80","31.30","32.70","+1.30","395",
" 93/07/12","847,489","27,480,205","32.50","32.80","32.00","32.00","-0.70","215",
" 93/07/13","427,281","13,582,423","32.00","32.00","31.70","31.70","-0.30","164",
" 93/07/14","1,075,290","34,148,646","31.80","32.10","31.50","31.50","-0.20","230",
" 93/07/15","569,079","17,946,852","31.40","31.80","31.30","31.30","-0.20","120",
" 93/07/16","978,817","30,853,438","31.10","31.90","31.10","31.50","+0.20","193",
" 93/07/19","1,180,801","37,448,901","31.50","32.10","31.30","31.80","+0.30","329",
" 93/07/20","666,149","21,132,351","32.00","32.00","31.00","31.00","-0.80","184",
" 93/07/21","1,673,897","52,581,062","31.10","32.00","31.00","31.00"," 0.00","436",
" 93/07/22","701,810","21,753,080","31.00","31.30","30.70","31.00"," 0.00","129",
" 93/07/23","925,174","28,849,265","31.00","31.50","30.90","31.20","+0.20","183",
" 93/07/26","1,142,516","35,606,516","31.40","31.40","30.90","31.30","+0.10","173",
" 93/07/27","417,685","13,080,330","31.10","31.50","31.10","31.40","+0.10","109",
" 93/07/28","553,080","17,376,199","31.40","31.80","31.10","31.20","-0.20","145",
" 93/07/29","879,180","27,426,687","31.20","31.60","30.90","30.90","-0.30","140",
" 93/07/30","932,718","28,995,370","31.00","31.30","30.90","31.20","+0.30","173",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

