"91年06月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/06/03","7,219,176","344,027,479","48.10","48.80","47.10","48.80","+0.70","2,136",
" 91/06/04","4,774,555","231,250,694","47.70","48.80","47.70","48.30","-0.50","1,206",
" 91/06/05","2,741,954","133,634,956","48.70","49.00","48.20","48.40","+0.10","966",
" 91/06/06","1,982,306","96,707,984","48.70","49.00","48.50","48.70","+0.30","780",
" 91/06/07","2,242,486","108,239,900","48.60","48.70","48.00","48.00","-0.70","914",
" 91/06/10","2,777,695","133,153,227","48.00","48.30","47.60","48.20","+0.20","798",
" 91/06/11","4,195,575","203,158,329","48.20","48.90","48.10","48.20"," 0.00","1,190",
" 91/06/12","2,779,712","134,249,781","48.20","48.70","47.90","48.60","+0.40","848",
" 91/06/13","7,990,519","394,346,552","48.60","49.80","48.50","49.30","+0.70","2,345",
" 91/06/14","11,133,073","560,610,121","49.20","51.00","49.20","50.50","+1.20","3,239",
" 91/06/17","6,225,653","310,383,469","50.50","50.50","49.50","50.00","-0.50","1,819",
" 91/06/18","3,952,214","196,447,526","50.00","50.50","49.20","49.40","-0.60","1,239",
" 91/06/19","5,156,090","252,470,063","49.40","49.80","48.50","49.30","-0.10","1,578",
" 91/06/20","4,735,863","233,416,096","49.10","49.80","48.80","49.60","+0.30","1,297",
" 91/06/21","5,258,612","263,362,416","49.60","50.50","49.10","50.50","+0.90","1,720",
" 91/06/24","4,285,235","215,624,407","50.50","51.00","50.00","50.00","-0.50","1,589",
" 91/06/25","8,857,151","444,598,221","50.00","50.50","50.00","50.00"," 0.00","2,130",
" 91/06/26","7,864,932","387,145,055","49.60","49.80","48.50","48.90","-1.10","1,738",
" 91/06/27","14,932,480","724,487,459","48.60","49.80","47.30","49.50","+0.60","2,945",
" 91/06/28","7,310,810","361,119,463","49.50","49.90","48.70","49.20","-0.30","1,721",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

