"101年07月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/07/02","1,839,607","20,266,469","11.20","11.20","10.95","10.95","-0.10","645",
"101/07/03","3,114,298","34,263,818","10.95","11.15","10.90","10.90","-0.05","973",
"101/07/04","5,256,258","59,027,654","10.90","11.60","10.90","11.45","+0.55","1,678",
"101/07/05","3,560,702","40,102,422","11.40","11.45","11.10","11.10","-0.35","933",
"101/07/06","2,888,948","31,652,969","11.10","11.20","10.85","10.85","-0.25","885",
"101/07/09","2,604,791","27,816,318","10.75","10.80","10.50","10.50","-0.35","952",
"101/07/10","2,797,470","28,914,800","10.55","10.70","10.10","10.10","-0.40","972",
"101/07/11","2,021,577","20,591,266","10.10","10.30","10.05","10.15","+0.05","613",
"101/07/12","4,035,172","43,197,835","10.40","10.85","10.25","10.85","+0.70","1,209",
"101/07/13","4,395,252","45,725,747","10.80","10.80","10.15","10.20","-0.65","1,358",
"101/07/16","1,991,731","20,407,976","10.30","10.35","10.15","10.20"," 0.00","603",
"101/07/17","1,914,275","19,783,722","10.35","10.50","10.20","10.20"," 0.00","606",
"101/07/18","1,634,822","16,563,320","10.30","10.30","10.00","10.00","-0.20","551",
"101/07/19","2,670,328","27,389,605","10.20","10.35","10.15","10.15","+0.15","733",
"101/07/20","914,806","9,322,621","10.15","10.30","10.10","10.20","+0.05","381",
"101/07/23","2,766,678","27,365,502","10.00","10.10","9.75","9.85","-0.35","851",
"101/07/24","2,551,745","24,430,014","10.10","10.10","9.25","9.37","-0.48","881",
"101/07/25","1,476,653","13,914,929","9.13","9.60","9.13","9.44","+0.07","645",
"101/07/26","1,373,151","12,870,844","9.45","9.50","9.21","9.21","-0.23","473",
"101/07/27","1,756,601","16,606,585","9.39","9.59","9.30","9.42","+0.21","602",
"101/07/30","1,659,289","15,433,520","9.46","9.56","9.20","9.21","-0.21","613",
"101/07/31","1,165,596","10,912,235","9.22","9.45","9.22","9.31","+0.10","427",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

