"93年06月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/06/01","17,602,580","310,949,487","18.30","18.30","17.40","17.50","-1.20","3,203",
" 93/06/02","15,915,001","280,430,926","16.50","18.10","16.50","17.40","-0.10","3,364",
" 93/06/03","10,350,000","178,126,200","17.70","17.90","16.30","16.30","-1.10","2,291",
" 93/06/04","13,912,005","231,240,881","16.00","17.30","15.80","17.30","+1.00","3,095",
" 93/06/07","19,490,280","346,995,927","17.80","18.30","17.30","17.30"," 0.00","3,809",
" 93/06/08","21,802,300","385,244,462","17.30","18.00","17.10","17.90","+0.60","4,345",
" 93/06/09","12,543,381","225,510,894","17.90","18.30","17.50","17.60","-0.30","2,560",
" 93/06/10","17,114,200","306,438,310","17.50","18.30","17.30","18.30","+0.70","3,414",
" 93/06/11","13,139,000","235,443,200","18.30","18.50","17.20","17.20","-1.10","2,559",
" 93/06/14","9,130,907","151,765,125","17.20","17.50","16.00","16.00","-1.20","1,897",
" 93/06/15","7,283,040","115,162,755","15.30","16.20","15.30","16.20","+0.20","1,509",
" 93/06/16","9,035,000","146,649,500","16.70","16.70","15.40","16.10","-0.10","2,161",
" 93/06/17","7,688,031","124,143,796","16.10","16.70","15.60","15.70","-0.40","1,814",
" 93/06/18","8,312,428","130,815,184","15.70","16.00","15.60","15.70"," 0.00","1,673",
" 93/06/21","6,457,500","101,857,010","16.10","16.10","15.30","15.30","-0.40","1,466",
" 93/06/23","7,171,526","113,285,205","15.40","16.10","15.20","16.00","+0.70","1,687",
" 93/06/24","11,799,400","194,961,867","16.30","16.80","16.00","16.50","+0.50","2,396",
" 93/06/25","4,644,041","76,327,072","16.40","16.70","16.30","16.30","-0.20","1,153",
" 93/06/28","4,975,612","80,969,319","16.50","16.50","16.10","16.10","-0.20","1,100",
" 93/06/29","4,782,229","77,699,575","16.10","16.50","16.00","16.30","+0.20","1,144",
" 93/06/30","9,258,000","155,633,300","16.70","17.10","16.50","16.60","+0.30","2,000",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

