"9402る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/02/01","1,955,613","42,225,695","22.00","22.00","21.40","21.50","-0.50","475",
" 94/02/02","2,692,864","57,414,680","21.50","21.70","21.00","21.10","-0.40","976",
" 94/02/03","2,314,111","48,992,096","21.10","21.40","20.90","21.20","+0.10","595",
" 94/02/14","2,396,000","51,774,300","21.70","21.80","21.30","21.50","+0.30","539",
" 94/02/15","3,898,843","85,802,804","21.50","22.20","21.50","21.90","+0.40","1,130",
" 94/02/16","1,780,624","38,823,161","22.00","22.10","21.60","21.80","-0.10","520",
" 94/02/17","1,940,231","41,999,799","21.80","21.80","21.50","21.60","-0.20","593",
" 94/02/18","2,448,666","52,344,777","21.60","21.80","21.20","21.40","-0.20","616",
" 94/02/21","3,927,176","85,960,509","21.50","22.10","21.40","21.90","+0.50","917",
" 94/02/22","1,641,969","35,955,488","22.00","22.20","21.60","21.60","-0.30","425",
" 94/02/23","1,150,496","24,751,147","21.50","21.70","21.40","21.60"," 0.00","354",
" 94/02/24","1,526,562","32,947,242","21.70","21.80","21.40","21.50","-0.10","441",
" 94/02/25","3,708,399","81,328,023","21.80","22.20","21.60","21.70","+0.20","922",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

