"9805る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/05/04","217,094,190","1,261,151,186","5.60","5.90","5.58","5.71","+0.19","18,918",
" 98/05/05","261,041,645","1,420,941,511","5.82","5.84","5.32","5.35","-0.36","24,577",
" 98/05/06","198,418,972","1,106,563,610","5.35","5.68","5.35","5.67","+0.32","18,910",
" 98/05/07","126,661,226","703,380,423","5.70","5.70","5.42","5.57","-0.10","12,190",
" 98/05/08","170,480,714","957,919,413","5.43","5.75","5.40","5.62","+0.05","15,080",
" 98/05/11","121,691,401","683,447,054","5.65","5.75","5.54","5.55","-0.07","11,476",
" 98/05/12","81,211,355","438,097,257","5.50","5.55","5.30","5.30","-0.25","8,349",
" 98/05/13","67,652,442","367,324,356","5.35","5.51","5.35","5.39","+0.09","7,364",
" 98/05/14","96,562,960","510,686,509","5.25","5.36","5.22","5.36","-0.03","8,285",
" 98/05/15","160,052,331","891,956,650","5.48","5.65","5.48","5.51","+0.15","14,086",
" 98/05/18","92,440,216","510,337,483","5.52","5.61","5.45","5.45","-0.06","9,693",
" 98/05/19","101,479,777","557,558,048","5.59","5.63","5.36","5.36","-0.09","11,495",
" 98/05/20","251,932,673","1,416,370,940","5.52","5.73","5.42","5.68","+0.32","20,903",
" 98/05/21","230,079,632","1,319,005,256","5.68","5.84","5.60","5.75","+0.07","20,283",
" 98/05/22","102,435,306","572,874,659","5.58","5.69","5.50","5.50","-0.25","11,317",
" 98/05/25","91,672,169","501,179,434","5.60","5.61","5.40","5.40","-0.10","10,085",
" 98/05/26","82,899,909","443,928,257","5.40","5.50","5.20","5.21","-0.19","8,916",
" 98/05/27","78,873,187","419,029,651","5.30","5.38","5.23","5.29","+0.08","8,422",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

