"9604る 2330 縩筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/04/02","25,260,324","1,720,665,937","67.80","68.60","67.50","68.20","+0.30","4,527",
" 96/04/03","27,521,617","1,869,607,756","68.10","68.30","67.70","68.00","-0.20","4,758",
" 96/04/04","56,830,056","3,908,348,564","68.00","69.60","68.00","69.30","+1.30","9,077",
" 96/04/09","42,889,473","2,968,076,513","69.50","69.80","68.70","69.00","-0.30","5,019",
" 96/04/10","38,469,452","2,637,366,044","69.20","69.20","68.20","68.50","-0.50","5,446",
" 96/04/11","30,657,250","2,120,054,550","68.60","69.40","68.60","69.30","+0.80","5,846",
" 96/04/12","29,601,589","2,034,366,403","68.50","69.30","68.30","68.50","-0.80","5,203",
" 96/04/13","15,601,400","1,070,548,143","69.30","69.40","68.10","68.30","-0.20","4,240",
" 96/04/14","5,168,292","354,174,908","68.50","68.90","68.30","68.70","+0.40","1,529",
" 96/04/16","25,999,312","1,780,422,222","68.70","69.10","67.50","67.50","-1.20","5,071",
" 96/04/17","28,747,943","1,959,144,086","68.70","69.00","67.80","68.00","+0.50","5,607",
" 96/04/18","47,133,030","3,227,462,244","67.60","68.70","67.60","68.60","+0.60","6,290",
" 96/04/19","70,396,489","4,758,381,046","68.50","68.50","67.20","67.40","-1.20","12,858",
" 96/04/20","36,044,349","2,437,630,678","67.40","67.90","67.30","67.50","+0.10","5,271",
" 96/04/23","50,260,857","3,457,633,768","68.00","69.20","67.90","68.60","+1.10","8,152",
" 96/04/24","61,860,515","4,294,586,687","68.80","70.00","68.60","69.80","+1.20","11,240",
" 96/04/25","26,492,554","1,833,994,426","69.40","69.70","68.70","69.30","-0.50","4,485",
" 96/04/26","58,301,539","4,082,491,491","70.40","70.50","69.70","69.90","+0.60","8,124",
" 96/04/27","36,622,773","2,535,160,026","69.90","70.00","68.70","69.00","-0.90","5,254",
" 96/04/30","41,145,589","2,801,298,765","68.70","68.70","67.90","68.70","-0.30","6,184",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

