"10306る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/06/03","2,436,767","54,331,024","21.90","22.40","21.90","22.10","+0.20","833",
"103/06/04","1,627,697","36,295,820","22.10","22.55","22.00","22.25","+0.15","617",
"103/06/05","1,223,766","27,042,752","22.25","22.30","21.95","22.05","-0.20","570",
"103/06/06","832,516","18,398,650","22.15","22.20","22.00","22.00","-0.05","384",
"103/06/09","923,786","20,380,833","21.85","22.20","21.85","22.00"," 0.00","461",
"103/06/10","1,213,079","26,887,360","22.20","22.40","22.00","22.00"," 0.00","398",
"103/06/11","885,747","19,534,084","22.00","22.30","21.95","22.15","+0.15","415",
"103/06/12","537,877","11,826,794","21.80","22.10","21.80","22.00","-0.15","260",
"103/06/13","751,470","16,552,334","22.00","22.20","21.90","22.00"," 0.00","387",
"103/06/16","638,952","14,068,280","22.10","22.15","21.95","22.00"," 0.00","319",
"103/06/17","712,765","15,661,693","22.15","22.15","21.90","21.95","-0.05","387",
"103/06/18","1,085,202","23,766,044","21.90","22.05","21.70","21.90","-0.05","663",
"103/06/19","916,682","20,125,770","21.90","22.10","21.80","21.90"," 0.00","435",
"103/06/20","538,455","11,775,922","21.95","22.05","21.80","21.80","-0.10","300",
"103/06/23","1,208,745","26,362,435","21.90","22.10","21.55","21.55","-0.25","562",
"103/06/24","557,315","12,083,075","21.60","21.80","21.60","21.60","+0.05","309",
"103/06/25","2,419,864","52,813,526","21.75","22.10","21.60","21.80","+0.20","787",
"103/06/26","1,960,682","43,286,846","21.85","22.20","21.85","22.00","+0.20","837",
"103/06/27","670,604","14,692,204","22.05","22.15","21.80","21.90","-0.10","361",
"103/06/30","1,830,990","40,494,712","21.75","22.35","21.75","22.10","+0.20","782",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

