"91年10月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/10/01","781,927","9,589,040","12.25","12.30","12.05","12.25"," 0.00","171",
" 91/10/02","1,419,204","17,558,661","12.35","12.45","12.30","12.35","+0.10","222",
" 91/10/03","1,233,468","15,003,781","12.35","12.35","12.10","12.10","-0.25","222",
" 91/10/04","1,469,246","17,762,987","12.00","12.15","12.00","12.10"," 0.00","227",
" 91/10/07","1,815,469","21,447,476","12.10","12.20","11.70","11.80","-0.30","311",
" 91/10/08","990,938","11,701,349","11.80","11.90","11.70","11.85","+0.05","170",
" 91/10/09","1,297,139","15,427,237","11.90","12.00","11.80","12.00","+0.15","259",
" 91/10/11","920,356","10,958,989","12.10","12.10","11.80","11.90","-0.10","218",
" 91/10/14","1,183,431","14,139,441","11.80","12.00","11.80","11.90"," 0.00","261",
" 91/10/15","4,373,200","54,003,007","12.10","12.50","12.05","12.45","+0.55","711",
" 91/10/16","2,256,120","28,006,462","12.60","12.60","12.25","12.45"," 0.00","413",
" 91/10/17","5,739,450","72,431,811","12.30","12.75","12.30","12.65","+0.20","774",
" 91/10/18","7,362,987","95,778,325","12.80","13.20","12.80","13.10","+0.45","887",
" 91/10/21","6,132,245","80,803,213","13.10","13.35","13.00","13.20","+0.10","682",
" 91/10/22","4,767,063","62,936,935","13.25","13.35","12.95","12.95","-0.25","706",
" 91/10/23","9,604,733","128,616,898","12.90","13.60","12.80","13.50","+0.55","1,069",
" 91/10/24","4,823,087","64,354,804","13.50","13.55","13.20","13.25","-0.25","511",
" 91/10/25","5,894,673","78,114,196","13.25","13.40","13.10","13.10","-0.15","500",
" 91/10/28","5,755,628","77,687,864","13.20","13.70","13.20","13.60","+0.50","790",
" 91/10/29","9,872,065","130,876,500","13.60","13.60","13.05","13.15","-0.45","782",
" 91/10/30","5,262,644","69,889,237","13.15","13.45","13.15","13.30","+0.15","606",
" 91/10/31","3,676,113","49,345,793","13.40","13.50","13.30","13.40","+0.10","588",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

