"99年05月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/05/03","13,675,690","231,264,200","17.00","17.20","16.50","16.95","+0.35","3,237",
" 99/05/04","10,632,459","177,960,441","17.20","17.25","16.50","16.55","-0.40","2,423",
" 99/05/05","11,890,144","189,488,037","16.00","16.15","15.65","15.95","-0.60","2,413",
" 99/05/06","8,564,367","137,304,756","15.95","16.25","15.80","15.90","-0.05","2,024",
" 99/05/07","7,401,040","115,214,734","15.20","15.95","15.20","15.85","-0.05","1,840",
" 99/05/10","7,226,861","117,253,359","16.00","16.50","15.90","16.45","+0.60","1,701",
" 99/05/11","7,665,700","124,893,350","16.50","16.65","15.95","15.95","-0.50","1,853",
" 99/05/12","5,242,663","84,286,188","16.05","16.30","15.85","15.90","-0.05","1,274",
" 99/05/13","6,240,413","101,214,673","16.20","16.40","16.10","16.15","+0.25","1,181",
" 99/05/14","2,994,829","48,478,642","16.05","16.30","16.05","16.20","+0.05","778",
" 99/05/17","5,664,400","89,735,666","16.20","16.20","15.60","15.65","-0.55","1,313",
" 99/05/18","3,351,359","52,875,286","15.80","15.90","15.65","15.70","+0.05","802",
" 99/05/19","4,268,197","67,214,240","15.70","15.95","15.55","15.80","+0.10","968",
" 99/05/20","3,997,675","63,150,630","15.90","16.00","15.55","15.60","-0.20","955",
" 99/05/21","5,333,843","80,723,875","15.00","15.40","14.90","15.15","-0.45","1,309",
" 99/05/24","2,807,535","42,781,378","15.25","15.35","15.15","15.20","+0.05","704",
" 99/05/25","4,944,118","73,370,690","15.00","15.25","14.45","14.65","-0.55","1,203",
" 99/05/26","2,573,085","38,119,911","14.80","15.00","14.65","14.85","+0.20","686",
" 99/05/27","2,860,397","43,284,672","14.85","15.35","14.80","15.30","+0.45","780",
" 99/05/28","4,865,836","75,526,764","15.50","15.65","15.40","15.45","+0.15","997",
" 99/05/31","2,359,553","36,646,942","15.50","15.65","15.40","15.45"," 0.00","603",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

