"106年07月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/07/03","534,541","5,322,971","9.98","10.05","9.91","9.97"," 0.00","223",
"106/07/04","1,254,306","12,429,502","9.92","9.98","9.87","9.91","-0.06","232",
"106/07/05","579,451","5,732,486","9.95","9.97","9.86","9.94","+0.03","184",
"106/07/06","263,825","2,629,148","9.93","10.05","9.90","9.98","+0.04","134",
"106/07/07","317,259","3,172,706","10.00","10.05","9.98","9.98"," 0.00","116",
"106/07/10","221,846","2,200,588","9.93","9.98","9.90","9.91","-0.07","89",
"106/07/11","288,715","2,882,203","9.98","10.00","9.95","9.96","+0.05","139",
"106/07/12","213,306","2,128,826","10.00","10.00","9.96","9.97","+0.01","104",
"106/07/13","665,600","6,651,741","9.99","10.00","9.96","10.00","+0.03","168",
"106/07/14","291,000","2,906,181","9.96","10.05","9.94","10.00"," 0.00","120",
"106/07/17","234,602","2,334,661","10.00","10.00","9.92","9.95","-0.05","106",
"106/07/18","328,721","3,270,040","9.97","9.98","9.92","9.93","-0.02","147",
"106/07/19","1,633,770","16,483,653","9.93","10.20","9.93","10.15","+0.22","418",
"106/07/20","526,601","5,340,110","10.20","10.25","10.05","10.10","-0.05","156",
"106/07/21","603,757","6,060,920","10.10","10.10","10.00","10.05","-0.05","128",
"106/07/24","349,864","3,507,913","10.05","10.10","9.96","9.97","-0.08","110",
"106/07/25","325,345","3,265,216","9.97","10.10","9.96","10.05","+0.08","122",
"106/07/26","374,729","3,743,741","10.05","10.05","9.96","9.98","-0.07","147",
"106/07/27","367,562","3,671,731","10.00","10.05","9.96","10.00","+0.02","133",
"106/07/28","432,983","4,355,130","10.00","10.10","10.00","10.05","+0.05","137",
"106/07/31","7,352,903","80,219,459","10.30","11.05","10.20","11.05","+1.00","1,358",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

