"96年08月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/08/01","63,501,374","5,184,035,319","83.10","84.20","80.20","80.20","-6.00","17,490",
" 96/08/02","67,357,997","5,302,733,797","81.10","81.90","75.70","79.40","-0.80","16,926",
" 96/08/03","35,499,817","2,883,479,457","81.00","82.20","80.00","80.70","+1.30","9,362",
" 96/08/06","24,732,719","1,952,874,022","79.00","79.80","78.20","79.50","-1.20","6,562",
" 96/08/07","27,758,788","2,215,431,164","81.00","81.40","78.00","78.00","-1.50","6,838",
" 96/08/08","24,240,246","1,965,264,561","79.80","82.00","79.70","81.90","+3.90","7,341",
" 96/08/09","20,794,485","1,699,798,312","82.70","83.10","80.60","81.60","-0.30","5,848",
" 96/08/10","40,520,679","3,143,704,362","77.10","78.20","77.00","77.50","-4.10","11,549",
" 96/08/13","22,925,473","1,787,906,827","78.90","78.90","77.40","78.20","+0.70","6,131",
" 96/08/14","23,469,429","1,842,163,641","78.50","80.00","77.50","77.70","-0.50","5,668",
" 96/08/15","54,111,026","4,042,532,680","76.00","76.20","73.10","74.00","-3.70","13,878",
" 96/08/16","74,488,189","5,276,627,917","72.00","72.40","69.60","70.60","-3.40","14,060",
" 96/08/17","47,084,451","3,347,479,921","71.90","72.80","69.80","70.10","-0.50","10,475",
" 96/08/20","36,481,379","2,714,999,325","74.50","75.00","73.30","75.00","+4.90","7,975",
" 96/08/21","27,506,581","2,023,634,784","75.00","75.10","72.00","72.90","-2.10","8,016",
" 96/08/22","23,798,781","1,762,927,360","73.10","74.70","72.90","74.50","+1.60","6,256",
" 96/08/23","42,254,083","3,214,765,008","76.80","76.90","75.00","76.00","+1.50","10,714",
" 96/08/24","19,766,390","1,483,417,929","76.20","76.30","74.40","74.50","-1.50","6,457",
" 96/08/27","31,106,465","2,356,048,551","77.60","77.60","74.40","74.80","+0.30","8,283",
" 96/08/28","32,778,606","2,397,005,140","74.40","74.50","71.80","72.90","-1.90","10,219",
" 96/08/29","58,693,763","4,113,732,499","70.50","70.90","69.60","70.40","-2.50","16,750",
" 96/08/30","38,479,945","2,744,965,825","71.20","72.00","70.80","71.60","+1.20","9,371",
" 96/08/31","47,247,762","3,438,862,177","72.00","73.60","71.60","73.50","+1.90","11,375",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

