"9604る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/04/02","17,273,316","727,837,326","41.00","43.00","40.60","42.45","+1.45","4,957",
" 96/04/03","21,425,266","936,876,054","43.00","44.90","42.50","44.15","+1.70","5,888",
" 96/04/04","12,659,149","572,350,699","45.40","46.00","44.20","45.90","+1.75","3,958",
" 96/04/09","7,204,801","326,972,035","46.10","46.30","44.80","45.00","-0.90","2,247",
" 96/04/10","5,017,134","217,834,074","44.50","44.50","42.80","43.35","-1.65","1,831",
" 96/04/11","3,748,112","163,115,081","43.55","44.00","43.25","44.00","+0.65","1,194",
" 96/04/12","7,040,862","315,452,824","43.80","45.75","43.70","45.20","+1.20","2,061",
" 96/04/13","11,407,029","518,259,501","45.50","46.00","43.80","43.90","-1.30","2,517",
" 96/04/14","3,720,699","163,201,672","44.20","44.60","43.50","43.60","-0.30","1,273",
" 96/04/16","4,707,117","209,035,744","44.40","45.20","43.80","43.90","+0.30","1,841",
" 96/04/17","8,855,123","392,591,970","44.00","45.20","43.00","43.15","-0.75","2,607",
" 96/04/18","2,839,891","124,083,250","43.80","44.00","43.20","43.70","+0.55","1,176",
" 96/04/19","3,281,053","142,718,024","43.70","44.10","43.10","43.10","-0.60","1,223",
" 96/04/20","4,662,494","203,850,179","43.30","44.00","43.30","43.50","+0.40","1,287",
" 96/04/23","6,112,671","270,352,924","43.90","44.80","43.55","44.00","+0.50","1,791",
" 96/04/24","16,632,093","747,931,123","44.50","45.55","44.30","45.30","+1.30","3,129",
" 96/04/25","4,390,000","194,702,189","45.30","45.30","43.80","44.00","-1.30","1,471",
" 96/04/26","4,004,942","176,386,498","44.30","44.45","43.55","44.20","+0.20","1,236",
" 96/04/27","3,375,046","146,949,274","44.25","44.25","43.20","43.20","-1.00","1,135",
" 96/04/30","6,527,166","271,594,439","43.00","43.05","40.20","42.15","-1.05","1,910",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

