"8809る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/09/01","8,700,843","224,011,043","26.50","26.50","25.10","25.30","-0.70","1,876",
" 88/09/02","5,439,791","137,706,042","25.50","25.70","25.00","25.00","-0.30","1,394",
" 88/09/03","5,026,800","121,396,064","25.00","25.00","23.30","23.40","-1.60","1,270",
" 88/09/04","5,599,032","130,714,622","23.70","23.90","22.80","23.50","+0.10","1,450",
" 88/09/06","1,996,000","46,342,200","23.50","23.50","23.00","23.00","-0.50","582",
" 88/09/07","5,877,909","139,667,853","23.30","24.40","23.10","23.40","+0.40","1,621",
" 88/09/08","2,470,575","57,951,617","23.70","23.80","23.10","23.10","-0.30","695",
" 88/09/09","1,711,138","39,800,249","23.30","23.40","23.10","23.30","+0.20","497",
" 88/09/10","5,589,540","134,856,970","23.70","24.50","23.50","24.40","+1.10","1,400",
" 88/09/13","6,475,307","161,686,488","24.90","25.40","24.50","24.70","+0.30","1,515",
" 88/09/14","4,251,625","103,019,859","25.10","25.10","23.90","24.10","-0.60","938",
" 88/09/15","4,607,758","112,194,435","24.40","24.70","23.90","24.10"," 0.00","1,196",
" 88/09/16","1,759,373","42,005,240","24.00","24.10","23.60","23.70","-0.40","486",
" 88/09/17","1,620,560","38,310,703","23.80","24.00","23.20","23.20","-0.50","470",
" 88/09/18","1,229,010","28,844,008","23.50","23.60","23.30","23.30","+0.10","392",
" 88/09/20","992,000","23,095,300","23.30","23.50","23.10","23.30"," 0.00","265",
" 88/09/27","32,619","735,703","22.50","22.50","22.50","22.50","-0.80","23",
" 88/09/28","469,668","10,239,148","21.80","21.80","21.80","21.80","-0.70","128",
" 88/09/29","2,976,781","65,702,390","21.30","22.90","21.30","22.80","+1.00","844",
" 88/09/30","2,128,002","48,285,244","22.60","22.90","22.30","22.50","-0.30","593",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

