"10309る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/09/01","2,220,463","35,548,820","16.00","16.15","15.95","16.00"," 0.00","619",
"103/09/02","1,956,405","31,295,882","16.00","16.10","15.90","16.00"," 0.00","824",
"103/09/03","2,582,415","41,260,288","15.95","16.05","15.85","16.00"," 0.00","791",
"103/09/04","2,317,798","37,073,318","16.00","16.05","15.95","15.95","-0.05","408",
"103/09/05","10,664,125","172,374,027","16.25","16.40","15.95","16.05","+0.10","1,931",
"103/09/09","3,295,301","52,548,455","16.05","16.10","15.85","15.85","-0.20","604",
"103/09/10","1,829,026","28,943,157","15.85","15.90","15.75","15.85"," 0.00","420",
"103/09/11","1,666,818","26,590,255","15.85","16.00","15.85","15.90","+0.05","607",
"103/09/12","1,922,976","30,230,312","15.80","15.85","15.65","15.75","-0.15","578",
"103/09/15","1,292,918","20,281,708","15.65","15.80","15.55","15.70","-0.05","385",
"103/09/16","1,369,065","21,541,613","15.70","15.85","15.65","15.80","+0.10","493",
"103/09/17","2,630,431","41,931,917","15.85","16.05","15.85","15.95","+0.15","928",
"103/09/18","1,472,518","23,472,825","16.00","16.00","15.85","15.95"," 0.00","431",
"103/09/19","1,724,484","27,472,586","15.95","16.00","15.85","16.00","+0.05","366",
"103/09/22","1,635,804","26,106,164","16.00","16.05","15.90","16.00"," 0.00","391",
"103/09/23","1,793,017","28,641,167","16.00","16.05","15.90","15.90","-0.10","440",
"103/09/24","1,441,998","23,022,854","15.90","16.00","15.90","16.00","+0.10","595",
"103/09/25","2,494,833","39,559,998","16.00","16.00","15.75","15.80","-0.20","609",
"103/09/26","1,135,242","17,921,290","15.70","15.85","15.70","15.75","-0.05","571",
"103/09/29","581,518","9,161,423","15.85","15.85","15.70","15.75"," 0.00","299",
"103/09/30","1,604,305","25,128,846","15.70","15.85","15.50","15.85","+0.10","760",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

