"9205る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/05/02","11,912,479","217,249,955","18.00","18.60","17.90","18.60","+0.60","2,613",
" 92/05/05","9,068,939","170,081,261","18.60","19.00","18.20","18.70","+0.10","2,221",
" 92/05/06","7,559,063","141,574,644","18.70","19.00","18.50","18.70"," 0.00","1,721",
" 92/05/07","10,801,406","203,213,816","18.90","19.00","18.60","19.00","+0.30","2,009",
" 92/05/08","6,306,831","118,593,581","18.90","19.10","18.60","18.60","-0.40","1,314",
" 92/05/09","5,356,410","100,253,474","18.70","18.90","18.60","18.60"," 0.00","1,271",
" 92/05/12","5,779,312","108,984,559","18.90","19.00","18.70","18.80","+0.20","1,117",
" 92/05/13","14,816,803","287,407,888","19.00","19.60","19.00","19.50","+0.70","2,606",
" 92/05/14","6,970,557","135,938,375","19.50","19.70","19.30","19.50"," 0.00","1,510",
" 92/05/15","6,659,212","128,240,484","19.40","19.50","19.10","19.20","-0.30","1,225",
" 92/05/16","5,950,409","114,578,895","19.40","19.50","19.00","19.00","-0.20","1,297",
" 92/05/19","3,334,393","62,184,612","18.60","18.80","18.60","18.60","-0.40","806",
" 92/05/20","16,744,884","303,287,145","18.30","18.30","17.90","18.10","-0.50","3,054",
" 92/05/21","8,602,643","154,724,874","18.10","18.20","17.80","17.80","-0.30","1,928",
" 92/05/22","7,475,483","135,023,127","17.80","18.30","17.60","18.20","+0.40","1,637",
" 92/05/23","13,269,618","246,552,060","18.50","18.80","18.40","18.50","+0.30","2,771",
" 92/05/26","18,652,920","350,386,897","18.50","18.90","18.50","18.90","+0.40","3,808",
" 92/05/27","18,601,019","346,752,118","18.90","19.00","18.40","18.40","-0.50","3,355",
" 92/05/28","21,643,464","403,373,059","19.00","19.00","18.20","18.40"," 0.00","3,936",
" 92/05/29","15,792,348","289,181,928","18.50","18.50","18.10","18.10","-0.30","2,817",
" 92/05/30","51,120,893","951,860,374","18.10","19.20","18.10","18.40","+0.30","7,940",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

