"9108る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/08/01","4,265,800","365,398,056","84.50","87.00","84.50","85.50"," 0.00","1,894",
" 91/08/02","4,500,000","387,814,000","84.50","87.00","84.00","87.00","+1.50","2,162",
" 91/08/05","2,823,000","232,240,500","82.50","84.00","81.00","81.00","-6.00","1,407",
" 91/08/06","4,000,280","327,607,090","79.00","84.00","79.00","81.50","+0.50","2,036",
" 91/08/07","4,124,201","348,935,299","85.50","85.50","83.00","84.00","+2.50","1,807",
" 91/08/08","8,326,000","722,042,500","85.00","89.00","83.00","86.00","+2.00","3,212",
" 91/08/09","5,720,180","506,922,402","88.00","90.00","87.50","87.50","+1.50","2,394",
" 91/08/12","3,139,000","275,834,059","87.50","89.00","86.50","87.50"," 0.00","1,258",
" 91/08/13","1,756,527","152,846,880","87.50","88.00","86.00","86.50","-1.00","806",
" 91/08/14","7,701,020","692,305,221","86.50","92.50","86.50","92.50","+6.00","3,003",
" 91/08/15","8,850,080","851,100,862","94.50","98.00","94.50","96.50","+4.00","3,059",
" 91/08/16","4,429,080","423,434,689","96.50","97.50","94.00","96.00","-0.50","1,668",
" 91/08/19","3,180,240","299,256,443","96.00","96.00","93.00","93.50","-2.50","1,257",
" 91/08/20","3,410,210","320,589,536","95.00","95.00","93.00","93.00","-0.50","1,491",
" 91/08/21","3,237,400","305,544,512","92.00","96.00","92.00","94.50","+1.50","1,603",
" 91/08/22","4,616,464","440,804,144","95.50","97.00","94.50","95.00","+0.50","1,955",
" 91/08/23","4,323,030","411,580,835","95.50","97.00","93.00","93.00","-2.00","1,776",
" 91/08/26","1,986,170","184,645,230","93.00","94.00","92.00","93.00"," 0.00","903",
" 91/08/27","1,705,220","159,292,885","93.50","95.00","92.00","92.00","-1.00","889",
" 91/08/28","5,529,390","488,199,200","92.00","92.00","86.00","86.50","-5.50","2,412",
" 91/08/29","3,796,000","321,951,500","86.00","87.50","82.00","86.50"," 0.00","1,810",
" 91/08/30","1,758,800","150,893,848","86.50","87.00","85.00","85.00","-1.50","863",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

