"102年05月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/05/02","1,426,384","14,780,756","10.35","10.40","10.30","10.40","+0.10","364",
"102/05/03","4,206,593","43,682,515","10.40","10.45","10.30","10.35","-0.05","551",
"102/05/06","2,112,234","21,790,279","10.35","10.40","10.25","10.25","-0.10","578",
"102/05/07","3,028,977","31,059,104","10.30","10.30","10.20","10.25"," 0.00","488",
"102/05/08","5,200,842","53,368,365","10.30","10.30","10.20","10.25"," 0.00","847",
"102/05/09","3,966,308","41,065,665","10.30","10.40","10.30","10.35","+0.10","575",
"102/05/10","1,941,745","20,157,013","10.30","10.45","10.30","10.40","+0.05","404",
"102/05/13","1,538,378","16,055,683","10.40","10.50","10.40","10.45","+0.05","325",
"102/05/14","1,870,108","19,477,510","10.45","10.50","10.35","10.45"," 0.00","282",
"102/05/15","2,398,627","25,082,736","10.45","10.50","10.40","10.50","+0.05","520",
"102/05/16","7,185,155","76,387,378","10.60","10.70","10.55","10.70","+0.20","1,095",
"102/05/17","3,700,146","39,435,640","10.70","10.75","10.60","10.60","-0.10","733",
"102/05/20","2,654,630","28,070,563","10.60","10.65","10.50","10.55","-0.05","458",
"102/05/21","2,302,950","24,444,058","10.55","10.70","10.55","10.60","+0.05","494",
"102/05/22","3,244,141","34,661,330","10.70","10.75","10.60","10.70","+0.10","718",
"102/05/23","3,040,989","32,158,425","10.65","10.70","10.50","10.50","-0.20","610",
"102/05/24","1,956,000","20,452,541","10.50","10.50","10.40","10.50"," 0.00","431",
"102/05/27","1,786,310","18,634,351","10.40","10.50","10.40","10.40","-0.10","420",
"102/05/28","1,655,212","17,244,734","10.40","10.45","10.40","10.40"," 0.00","529",
"102/05/29","912,491","9,541,645","10.40","10.50","10.40","10.45","+0.05","210",
"102/05/30","2,106,721","21,884,355","10.45","10.45","10.35","10.40","-0.05","501",
"102/05/31","2,251,042","23,507,880","10.40","10.50","10.40","10.45","+0.05","327",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

