"9707る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/07/01","8,414,550","66,576,668","7.80","8.07","7.76","7.76","-0.15","1,532",
" 97/07/02","3,802,786","30,520,118","7.90","8.10","7.81","8.10","+0.34","871",
" 97/07/03","7,149,111","58,622,484","7.91","8.66","7.83","8.65","+0.55","1,388",
" 97/07/04","5,783,519","49,907,343","8.75","8.80","8.45","8.45","-0.20","1,173",
" 97/07/07","2,413,005","20,672,453","8.55","8.68","8.40","8.65","+0.20","698",
" 97/07/08","4,571,750","38,145,406","8.60","8.65","8.07","8.09","-0.56","926",
" 97/07/09","4,342,250","35,953,770","8.40","8.40","8.16","8.20","+0.11","827",
" 97/07/10","2,883,825","23,421,733","8.00","8.25","8.00","8.23","+0.03","751",
" 97/07/11","3,389,570","28,576,956","8.38","8.58","8.30","8.58","+0.35","790",
" 97/07/14","3,533,313","29,895,913","8.46","8.58","8.33","8.35","-0.23","821",
" 97/07/15","8,352,297","66,050,660","8.20","8.20","7.77","7.80","-0.55","1,319",
" 97/07/16","6,520,110","50,229,268","7.70","7.85","7.55","7.55","X0.00","1,260",
" 97/07/17","8,158,173","64,379,116","7.77","8.07","7.72","8.07","+0.52","1,409",
" 97/07/18","8,883,774","71,455,312","8.21","8.30","7.63","7.67","-0.40","1,636",
" 97/07/21","4,609,000","36,926,020","7.89","8.20","7.87","8.20","+0.53","991",
" 97/07/22","10,118,106","84,158,669","8.19","8.49","8.01","8.40","+0.20","1,517",
" 97/07/23","11,409,260","101,887,074","8.70","8.98","8.70","8.98","+0.58","1,800",
" 97/07/24","17,191,601","158,346,573","9.10","9.35","9.00","9.35","+0.37","2,457",
" 97/07/25","8,274,149","75,546,600","9.05","9.25","9.03","9.23","-0.12","1,232",
" 97/07/29","6,870,300","61,661,755","8.91","9.08","8.91","9.00","-0.23","1,034",
" 97/07/30","6,547,000","60,319,340","9.15","9.30","9.10","9.10","+0.10","1,451",
" 97/07/31","5,831,961","53,144,875","9.20","9.30","8.95","9.11","+0.01","1,161",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

