"87年12月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/12/01","10,399,349","475,591,669","45.50","46.50","45.10","45.60","-0.30","3,278",
" 87/12/02","11,533,963","529,803,424","46.40","46.50","45.30","45.90","0.30","3,197",
" 87/12/03","7,368,665","337,837,085","46.00","46.30","45.50","45.70","-0.20","2,065",
" 87/12/04","12,310,160","564,319,381","45.60","46.30","45.50","45.70","0.00","3,192",
" 87/12/07","27,216,114","1,285,113,914","47.10","47.80","46.30","47.60","1.90","6,658",
" 87/12/08","18,055,038","852,367,855","48.00","48.10","46.50","46.60","-1.00","4,645",
" 87/12/09","8,866,959","408,853,573","46.60","46.80","45.70","45.90","-0.70","2,630",
" 87/12/10","8,781,361","400,131,868","46.00","46.30","45.20","45.30","-0.60","2,732",
" 87/12/11","10,676,472","476,358,468","45.00","45.50","44.00","44.00","-1.30","3,473",
" 87/12/14","8,102,426","358,778,913","44.40","44.70","44.00","44.20","0.20","2,444",
" 87/12/15","8,763,698","380,652,554","43.80","44.40","42.50","44.40","0.20","2,762",
" 87/12/16","7,040,402","308,249,882","44.40","44.60","42.80","42.80","-1.60","2,219",
" 87/12/17","9,716,112","409,728,980","41.80","42.80","41.80","41.90","-0.90","2,781",
" 87/12/18","10,891,630","463,337,875","42.70","43.00","42.00","42.70","0.80","2,991",
" 87/12/19","8,494,556","354,820,404","42.70","42.70","41.10","41.40","-1.30","2,646",
" 87/12/21","6,277,000","262,576,500","41.60","42.20","41.40","41.70","0.30","1,861",
" 87/12/22","16,127,348","695,975,747","42.20","44.10","42.00","44.10","2.40","4,181",
" 87/12/23","9,981,919","432,264,951","44.10","44.10","42.60","42.70","-1.40","2,872",
" 87/12/24","11,550,305","498,770,519","43.50","43.90","42.20","42.20","-0.50","2,956",
" 87/12/28","11,147,317","469,623,575","42.20","42.80","41.50","41.80","-0.40","3,588",
" 87/12/29","7,053,445","296,138,960","41.80","42.40","41.60","42.10","0.30","2,334",
" 87/12/30","9,809,131","418,323,910","42.50","43.20","42.10","42.40","0.30","2,977",
" 87/12/31","6,624,990","278,952,357","42.80","42.90","41.50","41.60","-0.80","1,855",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

