"9512る 3009 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/12/01","20,687,140","708,623,274","34.40","34.50","34.10","34.20","-0.15","5,401",
" 95/12/04","20,906,936","707,276,892","34.10","34.15","33.70","33.80","-0.40","5,900",
" 95/12/05","29,337,646","1,002,297,623","33.80","34.60","33.80","33.85","+0.05","7,940",
" 95/12/06","44,207,053","1,520,246,734","34.05","34.65","34.05","34.40","+0.55","11,212",
" 95/12/07","45,623,380","1,554,847,261","34.50","34.60","33.80","33.85","-0.55","10,325",
" 95/12/08","37,032,571","1,240,311,338","33.85","33.85","33.40","33.40","-0.45","9,230",
" 95/12/11","48,449,974","1,605,104,642","33.40","33.40","33.00","33.00","-0.40","11,537",
" 95/12/12","95,884,977","3,061,909,040","33.00","33.00","31.10","31.10","-1.90","22,813",
" 95/12/13","80,044,042","2,507,927,090","31.30","31.80","31.10","31.10"," 0.00","14,894",
" 95/12/14","47,842,989","1,512,144,772","31.50","31.70","31.45","31.60","+0.50","8,938",
" 95/12/15","47,652,859","1,502,318,021","31.95","31.95","31.35","31.45","-0.15","8,552",
" 95/12/18","42,542,417","1,359,733,710","31.50","32.30","31.45","32.15","+0.70","9,402",
" 95/12/19","34,588,677","1,120,502,582","32.20","32.60","32.05","32.35","+0.20","7,506",
" 95/12/20","33,995,538","1,111,127,047","32.50","32.95","32.40","32.60","+0.25","8,119",
" 95/12/21","29,799,406","967,700,903","32.60","32.75","32.20","32.55","-0.05","5,826",
" 95/12/22","16,885,528","547,150,533","32.50","32.50","32.25","32.40","-0.15","3,657",
" 95/12/25","14,218,317","460,990,031","32.50","32.60","32.20","32.30","-0.10","3,300",
" 95/12/26","23,037,971","749,588,083","32.30","32.70","32.30","32.50","+0.20","4,198",
" 95/12/27","42,664,365","1,395,296,973","32.50","33.10","32.50","32.60","+0.10","7,341",
" 95/12/28","24,119,268","788,447,177","32.60","32.95","32.60","32.60"," 0.00","4,297",
" 95/12/29","24,968,150","819,019,267","32.70","33.00","32.65","33.00","+0.40","5,651",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

