"8812る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/12/01","3,460,689","311,760,712","89.00","91.50","89.00","91.00","+2.50","1,113",
" 88/12/02","7,667,815","729,905,096","93.00","97.00","91.50","97.00","+6.00","2,381",
" 88/12/03","5,056,269","515,366,282","98.00","103.50","98.00","103.50","+6.50","1,666",
" 88/12/04","8,325,790","914,984,303","110.50","110.50","108.00","110.50","+7.00","2,747",
" 88/12/06","2,985,000","348,487,500","115.00","118.00","113.00","118.00","+7.50","1,075",
" 88/12/07","13,850,136","1,731,462,967","126.00","126.00","121.50","125.50","+7.50","3,357",
" 88/12/08","9,769,941","1,292,365,593","125.50","134.00","124.50","134.00","+8.50","2,840",
" 88/12/09","8,718,038","1,163,116,509","135.00","141.50","125.50","129.00","-5.00","2,612",
" 88/12/10","5,775,680","712,907,471","126.00","127.00","120.00","120.50","-8.50","1,602",
" 88/12/13","6,711,594","855,893,982","125.00","128.50","122.50","128.50","+8.00","1,300",
" 88/12/14","4,835,593","618,438,440","129.00","130.00","125.00","128.50"," 0.00","1,751",
" 88/12/15","4,883,888","637,563,554","127.00","133.00","125.00","132.00","+3.50","1,288",
" 88/12/16","6,044,538","816,344,875","132.00","139.00","130.50","130.50","-1.50","1,666",
" 88/12/17","3,267,754","428,694,142","132.00","134.00","128.00","128.50","-2.00","1,065",
" 88/12/18","7,530,883","1,026,109,073","129.00","137.00","129.00","137.00","+8.50","1,963",
" 88/12/20","11,846,000","1,665,943,000","139.00","146.00","136.00","141.00","+4.00","3,206",
" 88/12/21","5,368,770","760,049,750","142.00","144.00","138.50","141.00"," 0.00","1,755",
" 88/12/22","5,281,394","710,916,739","141.00","141.00","131.50","132.00","-9.00","1,819",
" 88/12/23","5,268,258","681,545,628","132.00","132.50","127.00","127.00","-5.00","1,578",
" 88/12/24","7,708,468","1,008,556,524","127.00","133.50","126.00","132.50","+5.50","2,466",
" 88/12/27","3,529,270","464,162,092","132.50","135.00","128.00","134.00","+1.50","1,237",
" 88/12/28","5,250,516","717,646,777","136.00","139.00","131.50","138.50","+4.50","2,038",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

