"10202る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/02/01","8,244,080","203,119,600","24.55","24.80","24.35","24.65","+0.10","2,934",
"102/02/04","9,712,076","235,108,227","24.65","24.70","23.80","24.40","-0.25","3,013",
"102/02/05","4,276,091","102,173,647","24.10","24.10","23.80","23.80","-0.60","1,886",
"102/02/06","7,176,139","172,164,057","23.90","24.10","23.80","24.00","+0.20","2,249",
"102/02/18","6,906,524","163,568,721","23.80","23.90","23.50","23.50","-0.50","2,544",
"102/02/19","5,683,670","136,261,680","23.50","24.25","23.45","24.10","+0.60","2,336",
"102/02/20","9,766,228","237,918,790","24.20","24.60","23.95","24.50","+0.40","3,039",
"102/02/21","6,766,510","166,269,581","24.60","24.65","24.40","24.45","-0.05","1,893",
"102/02/22","6,095,310","149,329,354","24.05","24.65","24.05","24.50","+0.05","1,970",
"102/02/23","3,795,975","93,209,578","24.50","24.60","24.45","24.55","+0.05","957",
"102/02/25","3,619,727","87,734,548","24.50","24.55","24.10","24.10","-0.45","1,651",
"102/02/26","5,144,324","123,642,375","23.80","24.25","23.80","23.85","-0.25","1,945",
"102/02/27","5,556,778","132,237,142","23.85","24.00","23.65","23.70","-0.15","1,450",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

