"10207る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/07/01","25,328,623","222,730,712","8.56","8.90","8.53","8.83","+0.35","4,765",
"102/07/02","20,960,762","185,158,870","8.80","8.95","8.74","8.75","-0.08","3,931",
"102/07/03","16,873,779","148,313,885","8.82","8.89","8.71","8.81","+0.06","3,205",
"102/07/04","48,642,407","408,328,109","8.81","8.81","8.20","8.23","-0.58","8,347",
"102/07/05","31,682,773","257,042,348","8.32","8.39","7.86","8.08","-0.15","5,761",
"102/07/08","23,602,597","186,390,568","8.10","8.10","7.80","7.81","-0.27","4,453",
"102/07/09","21,392,369","165,219,677","7.97","7.97","7.55","7.65","-0.16","4,324",
"102/07/10","35,753,562","264,360,503","7.66","7.66","7.21","7.24","-0.41","6,572",
"102/07/11","26,850,588","201,554,004","7.20","7.68","7.20","7.64","+0.40","5,249",
"102/07/12","20,455,000","152,478,950","7.63","7.63","7.35","7.39","-0.25","4,088",
"102/07/15","11,399,504","85,350,939","7.31","7.58","7.31","7.52","+0.13","2,243",
"102/07/16","19,798,202","152,776,956","7.60","7.90","7.54","7.76","+0.24","5,216",
"102/07/17","17,245,839","133,510,807","7.79","7.93","7.60","7.60","-0.16","3,376",
"102/07/18","14,609,825","109,896,394","7.70","7.73","7.41","7.44","-0.16","2,925",
"102/07/19","10,262,223","76,074,061","7.42","7.52","7.33","7.40","-0.04","2,250",
"102/07/22","13,606,657","100,706,571","7.46","7.51","7.36","7.36","-0.04","2,474",
"102/07/23","19,512,673","142,732,855","7.40","7.46","7.21","7.25","-0.11","4,341",
"102/07/24","11,573,231","84,215,823","7.30","7.33","7.22","7.28","+0.03","2,166",
"102/07/25","35,394,257","247,556,517","7.21","7.25","6.85","6.90","-0.38","7,476",
"102/07/26","20,646,614","146,177,863","6.95","7.17","6.95","7.06","+0.16","4,245",
"102/07/29","15,268,021","103,890,319","7.06","7.06","6.61","6.78","-0.28","2,815",
"102/07/30","16,004,340","110,098,215","6.78","6.97","6.78","6.95","+0.17","4,991",
"102/07/31","22,712,629","151,819,244","6.95","6.95","6.60","6.63","-0.32","4,030",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

