"92年12月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/12/01","3,099,338","131,294,185","42.00","42.60","42.00","42.50","+0.60","1,323",
" 92/12/02","4,963,070","208,026,703","42.40","42.40","41.40","41.70","-0.80","1,937",
" 92/12/03","5,766,026","239,834,982","41.70","42.10","41.20","41.20","-0.50","2,440",
" 92/12/04","8,587,177","361,675,802","41.20","42.90","40.80","42.50","+1.30","3,779",
" 92/12/05","3,248,950","137,656,538","42.20","42.70","42.10","42.20","-0.30","1,461",
" 92/12/08","18,889,845","742,440,128","39.30","39.30","39.30","39.30","-2.90","5,663",
" 92/12/09","17,597,513","693,321,902","39.30","39.70","38.80","39.70","+0.40","5,871",
" 92/12/10","4,310,493","169,545,910","39.50","39.60","39.00","39.60","-0.10","2,005",
" 92/12/11","16,148,082","669,241,691","40.20","42.20","40.20","42.00","+2.40","5,978",
" 92/12/12","16,050,966","687,841,746","43.30","43.30","42.50","42.90","+0.90","4,665",
" 92/12/15","5,543,944","238,666,355","43.50","43.50","42.60","43.20","+0.30","2,194",
" 92/12/16","2,525,340","108,442,668","43.10","43.20","42.60","42.60","-0.60","1,123",
" 92/12/17","8,220,883","337,354,335","42.70","42.80","40.00","40.10","-2.50","3,016",
" 92/12/18","4,309,946","174,800,253","40.10","40.90","40.10","40.40","+0.30","1,663",
" 92/12/19","2,682,040","109,131,741","41.20","41.20","40.40","40.80","+0.40","1,157",
" 92/12/22","3,048,957","126,300,506","40.80","41.90","40.60","41.90","+1.10","1,243",
" 92/12/23","1,972,929","82,255,139","41.90","41.90","41.50","41.50","-0.40","763",
" 92/12/24","3,756,644","158,493,901","41.50","42.70","41.50","41.90","+0.40","1,535",
" 92/12/25","1,949,879","81,234,735","41.90","42.40","41.30","41.30","-0.60","903",
" 92/12/26","2,191,712","90,499,384","41.30","41.70","41.00","41.50","+0.20","850",
" 92/12/29","3,729,645","156,199,385","41.50","42.20","41.50","41.90","+0.40","1,241",
" 92/12/30","8,875,070","382,019,968","42.30","43.30","42.20","43.30","+1.40","2,792",
" 92/12/31","4,753,755","206,401,557","43.40","44.00","43.00","44.00","+0.70","1,598",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

