"9810る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/10/01","35,360,345","1,327,224,315","37.75","38.30","36.90","37.00","-0.45","9,440",
" 98/10/02","66,976,575","2,532,197,573","36.40","38.50","36.10","38.15","+1.15","14,950",
" 98/10/05","57,855,405","2,243,754,785","38.45","39.20","38.20","39.10","+0.95","13,549",
" 98/10/06","73,680,877","3,010,855,186","39.60","41.80","39.60","40.55","+1.45","17,625",
" 98/10/07","28,487,708","1,158,427,803","41.05","41.25","40.10","41.00","+0.45","7,799",
" 98/10/08","19,830,837","799,838,965","41.00","41.15","39.70","39.70","-1.30","6,783",
" 98/10/09","21,511,550","857,552,650","40.00","40.80","38.85","40.50","+0.80","6,750",
" 98/10/12","21,520,239","875,621,396","41.00","41.30","40.25","40.60","+0.10","6,443",
" 98/10/13","20,905,722","836,016,539","39.55","40.40","39.25","40.10","-0.50","6,297",
" 98/10/14","31,618,049","1,288,401,572","40.10","41.20","40.00","41.00","+0.90","9,398",
" 98/10/15","22,872,617","939,836,618","41.30","41.50","40.65","41.15","+0.15","7,101",
" 98/10/16","41,980,434","1,764,752,719","41.25","42.50","41.25","42.45","+1.30","11,486",
" 98/10/19","21,670,552","911,365,834","42.00","42.40","41.75","42.10","-0.35","7,573",
" 98/10/20","19,009,187","802,774,941","42.50","43.00","41.95","42.00","-0.10","6,550",
" 98/10/21","16,060,251","665,408,892","41.90","42.20","41.00","41.30","-0.70","6,117",
" 98/10/22","27,047,236","1,095,122,039","40.60","41.30","40.00","40.50","-0.80","7,923",
" 98/10/23","22,261,636","899,749,379","40.80","40.95","40.00","40.30","-0.20","6,714",
" 98/10/26","17,643,448","722,084,833","40.50","41.50","40.50","40.60","+0.30","5,518",
" 98/10/27","20,638,664","840,836,752","40.80","41.45","40.15","41.00","+0.40","5,711",
" 98/10/28","27,085,619","1,088,469,296","40.95","40.95","39.55","39.55","-1.45","8,466",
" 98/10/29","30,677,839","1,216,892,460","39.15","40.20","38.70","40.00","+0.45","8,948",
" 98/10/30","55,935,739","2,334,743,495","41.30","42.20","41.10","41.55","+1.55","15,866",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

