"10108る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/08/01","4,420,986","26,270,929","5.96","5.98","5.90","5.90","-0.03","944",
"101/08/03","9,833,411","56,350,857","5.89","5.89","5.64","5.65","-0.25","2,128",
"101/08/06","3,318,768","19,009,341","5.75","5.78","5.70","5.70","+0.05","1,047",
"101/08/07","6,593,095","37,530,237","5.72","5.74","5.62","5.67","-0.03","1,242",
"101/08/08","6,017,342","34,761,941","5.67","5.83","5.67","5.80","+0.13","1,587",
"101/08/09","8,647,222","51,654,108","5.82","6.04","5.82","6.02","+0.22","2,038",
"101/08/10","3,814,029","22,875,741","6.04","6.05","5.96","5.98","-0.04","1,086",
"101/08/13","4,675,396","28,207,699","6.01","6.09","5.98","6.00","+0.02","1,048",
"101/08/14","10,679,215","65,647,192","6.06","6.21","6.06","6.11","+0.11","1,830",
"101/08/15","4,516,256","27,521,750","6.15","6.16","6.05","6.08","-0.03","1,031",
"101/08/16","15,536,529","97,290,908","6.10","6.35","6.09","6.28","+0.20","2,762",
"101/08/17","16,187,880","103,093,547","6.32","6.46","6.26","6.41","+0.13","2,650",
"101/08/20","10,093,410","63,936,034","6.48","6.48","6.26","6.27","-0.14","1,487",
"101/08/21","6,943,864","43,846,425","6.30","6.35","6.27","6.32","+0.05","926",
"101/08/22","4,718,377","29,640,702","6.33","6.33","6.24","6.30","-0.02","722",
"101/08/23","6,283,930","39,903,213","6.29","6.39","6.28","6.36","+0.06","993",
"101/08/24","5,116,680","32,348,408","6.31","6.36","6.29","6.34","-0.02","1,010",
"101/08/27","4,531,462","28,637,073","6.36","6.41","6.27","6.29","-0.05","1,066",
"101/08/28","8,089,731","50,027,960","6.29","6.29","6.12","6.12","-0.17","1,450",
"101/08/29","2,818,548","17,435,525","6.13","6.26","6.13","6.16","+0.04","686",
"101/08/30","2,974,867","18,287,688","6.13","6.20","6.11","6.13","-0.03","724",
"101/08/31","3,849,618","23,689,703","6.15","6.21","6.12","6.12","-0.01","766",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

