"9505る 3474 地ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/05/02","5,364,725","202,358,265","37.70","38.30","37.05","37.40","-0.10","1,367",
" 95/05/03","21,127,239","813,775,761","38.30","39.00","37.80","38.05","+0.65","3,289",
" 95/05/04","12,091,253","457,092,032","38.55","38.80","37.30","37.50","-0.55","3,092",
" 95/05/05","12,700,994","476,468,678","37.80","38.30","37.00","37.00","-0.50","2,539",
" 95/05/08","9,141,576","344,299,149","37.50","38.00","37.35","37.50","+0.50","1,688",
" 95/05/09","10,733,095","394,440,389","37.90","37.90","36.00","36.20","-1.30","2,933",
" 95/05/10","10,484,493","373,324,955","36.00","36.70","34.90","35.50","-0.70","2,024",
" 95/05/11","13,999,100","498,405,300","35.00","37.20","34.60","37.00","+1.50","2,879",
" 95/05/12","8,507,520","309,777,980","36.60","36.90","36.20","36.50","-0.50","2,089",
" 95/05/15","3,684,005","132,428,825","36.00","36.30","35.60","36.05","-0.45","1,030",
" 95/05/16","6,833,833","244,982,453","36.00","36.50","35.45","36.50","+0.45","1,579",
" 95/05/17","14,274,167","522,966,512","36.00","37.05","36.00","36.90","+0.40","2,770",
" 95/05/18","6,062,000","219,940,950","36.00","36.90","35.80","36.50","-0.40","1,912",
" 95/05/19","3,700,100","135,233,500","36.30","36.80","36.25","36.30","-0.20","1,026",
" 95/05/22","38,979,675","1,337,793,963","34.90","35.25","33.80","33.80","-2.50","6,809",
" 95/05/23","34,627,408","1,098,240,452","32.45","32.45","31.45","31.50","-2.30","6,478",
" 95/05/24","48,890,500","1,483,009,047","31.00","31.60","29.35","30.90","-0.60","8,295",
" 95/05/25","22,141,550","675,946,900","30.80","31.05","29.85","30.20","-0.70","4,498",
" 95/05/26","22,374,535","677,108,567","30.45","30.75","29.75","30.00","-0.20","4,233",
" 95/05/29","22,504,333","691,545,456","30.00","31.20","29.95","31.20","+1.20","4,220",
" 95/05/30","19,386,250","606,120,874","31.40","31.70","30.80","31.20"," 0.00","4,208",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

