"10310る 6286 ミ繠             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/10/01","1,053,610","162,832,440","153.00","155.50","153.00","154.00","-1.00","693",
"103/10/02","575,362","89,114,334","153.00","156.00","153.00","155.50","+1.50","479",
"103/10/03","695,410","110,203,690","156.00","159.50","155.50","159.00","+3.50","622",
"103/10/06","672,200","107,793,600","159.50","161.50","158.50","160.50","+1.50","554",
"103/10/07","443,061","70,388,565","159.00","160.00","158.00","158.50","-2.00","315",
"103/10/08","944,844","146,139,894","157.50","158.00","152.50","154.50","-4.00","636",
"103/10/09","668,116","103,629,596","157.50","158.00","153.00","153.00","-1.50","524",
"103/10/13","1,036,830","151,960,180","149.00","149.50","144.00","145.00","-8.00","815",
"103/10/14","487,779","71,161,955","145.50","147.00","145.00","146.00","+1.00","420",
"103/10/15","1,679,384","240,123,180","146.00","148.00","139.50","140.50","-5.50","1,286",
"103/10/16","1,351,402","189,710,990","140.00","144.00","135.50","143.00","+2.50","940",
"103/10/17","1,040,451","151,146,021","145.00","147.50","142.50","147.50","+4.50","706",
"103/10/20","792,953","117,539,138","148.00","150.50","146.00","146.00","-1.50","641",
"103/10/21","796,308","114,980,968","146.50","146.50","143.00","144.00","-2.00","564",
"103/10/22","404,457","58,796,076","147.00","147.00","143.50","144.00"," 0.00","356",
"103/10/23","450,301","64,120,890","143.50","144.50","140.50","142.00","-2.00","401",
"103/10/24","456,400","64,929,500","142.50","143.00","141.50","142.00"," 0.00","326",
"103/10/27","1,000,372","138,481,208","142.50","143.00","136.50","137.50","-4.50","690",
"103/10/28","1,269,183","176,622,442","138.50","142.50","137.50","141.50","+4.00","821",
"103/10/29","1,363,252","197,336,417","143.00","146.50","143.00","145.00","+3.50","919",
"103/10/30","312,155","45,032,475","145.00","145.50","143.00","144.00","-1.00","246",
"103/10/31","625,186","91,744,586","144.50","148.50","144.50","146.50","+2.50","516",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

