"94年08月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/08/01","780,742","8,613,988","11.00","11.15","10.95","11.00","-0.10","137",
" 94/08/02","1,406,608","15,534,409","11.00","11.10","11.00","11.10","+0.10","213",
" 94/08/03","1,153,698","12,845,297","11.15","11.20","11.10","11.10"," 0.00","187",
" 94/08/04","1,466,200","16,444,609","11.15","11.35","11.15","11.20","+0.10","283",
" 94/08/08","992,071","11,057,369","11.15","11.20","11.10","11.10","-0.10","200",
" 94/08/09","3,861,017","44,052,004","11.05","11.60","11.05","11.60","+0.50","636",
" 94/08/10","3,552,875","40,927,799","11.65","11.65","11.40","11.55","-0.05","569",
" 94/08/11","2,334,850","26,884,700","11.55","11.60","11.40","11.55"," 0.00","378",
" 94/08/12","5,861,150","68,577,603","11.55","11.85","11.50","11.70","+0.15","777",
" 94/08/15","2,414,116","28,171,889","11.80","11.85","11.60","11.65","-0.05","369",
" 94/08/16","2,953,711","34,224,015","11.65","11.80","11.45","11.80","+0.15","369",
" 94/08/17","1,305,586","15,241,626","11.70","11.75","11.60","11.70","-0.10","227",
" 94/08/18","10,397,435","124,005,372","11.65","12.10","11.60","11.90","+0.20","1,831",
" 94/08/19","2,789,062","32,851,953","11.80","11.90","11.70","11.90"," 0.00","419",
" 94/08/22","1,640,013","19,345,653","11.85","11.90","11.70","11.75","-0.15","283",
" 94/08/23","3,277,716","38,008,170","11.70","11.80","11.50","11.50","-0.25","566",
" 94/08/24","1,127,489","12,993,069","11.50","11.60","11.50","11.50"," 0.00","249",
" 94/08/25","2,171,451","25,103,158","11.60","11.70","11.40","11.65","+0.15","287",
" 94/08/26","6,863,680","81,005,006","11.60","11.95","11.60","11.80","+0.15","1,003",
" 94/08/29","5,981,047","71,572,475","11.95","12.10","11.85","12.00","+0.20","908",
" 94/08/30","12,165,590","150,060,007","12.20","12.55","12.10","12.35","+0.35","2,164",
" 94/08/31","5,694,647","68,927,780","12.35","12.35","11.90","12.05","-0.30","929",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

