"108年01月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"108/01/02","431,547","3,198,241","7.39","7.44","7.39","7.41","+0.03","181",
"108/01/03","447,776","3,341,537","7.41","7.49","7.41","7.45","+0.04","202",
"108/01/04","413,837","3,067,858","7.45","7.49","7.35","7.45"," 0.00","140",
"108/01/07","489,863","3,628,674","7.45","7.46","7.36","7.45"," 0.00","198",
"108/01/08","541,615","4,017,952","7.46","7.47","7.37","7.40","-0.05","177",
"108/01/09","411,602","3,046,704","7.45","7.46","7.38","7.40"," 0.00","178",
"108/01/10","289,507","2,154,136","7.42","7.50","7.40","7.41","+0.01","130",
"108/01/11","366,810","2,719,493","7.41","7.48","7.38","7.40","-0.01","126",
"108/01/14","339,454","2,510,977","7.40","7.41","7.38","7.40"," 0.00","140",
"108/01/15","252,056","1,861,534","7.40","7.41","7.37","7.39","-0.01","89",
"108/01/16","245,444","1,811,408","7.39","7.40","7.37","7.40","+0.01","127",
"108/01/17","225,510","1,667,864","7.40","7.45","7.38","7.40"," 0.00","108",
"108/01/18","538,319","4,003,791","7.42","7.49","7.40","7.42","+0.02","218",
"108/01/21","135,327","1,007,660","7.48","7.48","7.42","7.45","+0.03","78",
"108/01/22","367,160","2,723,148","7.45","7.46","7.39","7.42","-0.03","112",
"108/01/23","655,876","4,812,392","7.40","7.40","7.31","7.35","-0.07","252",
"108/01/24","634,057","4,644,214","7.33","7.38","7.30","7.34","-0.01","357",
"108/01/25","445,585","3,264,972","7.32","7.39","7.31","7.34"," 0.00","269",
"108/01/28","460,720","3,378,121","7.31","7.37","7.30","7.35","+0.01","202",
"108/01/29","255,616","1,868,373","7.34","7.34","7.30","7.31","-0.04","134",
"108/01/30","464,112","3,372,408","7.30","7.30","7.25","7.25","-0.06","207",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

