"94年11月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/11/01","1,599,619","55,564,759","35.00","35.05","34.50","34.60","-0.40","624",
" 94/11/02","2,674,291","92,462,912","34.50","34.80","34.40","34.70","+0.10","611",
" 94/11/03","3,212,975","110,609,365","34.50","34.60","34.20","34.40","-0.30","543",
" 94/11/04","2,922,873","100,774,645","34.30","34.65","34.20","34.60","+0.20","811",
" 94/11/07","1,719,950","59,045,599","34.60","34.60","34.10","34.20","-0.40","484",
" 94/11/08","1,022,286","34,762,761","34.20","34.30","33.85","34.10","-0.10","430",
" 94/11/09","1,351,134","46,465,454","33.85","34.50","33.85","34.50","+0.40","543",
" 94/11/10","2,870,230","99,317,893","34.50","34.80","34.30","34.55","+0.05","844",
" 94/11/11","2,903,009","100,130,862","34.60","34.60","34.30","34.60","+0.05","677",
" 94/11/14","2,232,566","77,447,121","34.40","34.90","34.35","34.90","+0.30","857",
" 94/11/15","3,952,157","139,109,564","34.90","35.35","34.80","35.25","+0.35","1,264",
" 94/11/16","2,188,507","77,405,169","35.30","35.55","35.15","35.20","-0.05","639",
" 94/11/17","1,864,584","64,937,323","35.20","35.20","34.60","35.00","-0.20","679",
" 94/11/18","2,456,215","85,780,466","35.00","35.00","34.70","35.00"," 0.00","715",
" 94/11/21","1,464,480","50,823,545","35.00","35.00","34.50","34.90","-0.10","500",
" 94/11/22","1,648,613","57,619,915","34.90","35.10","34.75","34.90"," 0.00","590",
" 94/11/23","1,486,904","51,988,820","34.90","35.05","34.90","35.05","+0.15","537",
" 94/11/24","2,148,569","75,259,619","35.00","35.10","34.90","35.00","-0.05","796",
" 94/11/25","1,546,541","54,208,091","35.00","35.25","34.85","35.20","+0.20","556",
" 94/11/28","1,576,409","55,516,932","35.00","35.40","34.90","35.30","+0.10","570",
" 94/11/29","1,828,741","64,442,553","35.35","35.45","35.00","35.00","-0.30","667",
" 94/11/30","1,610,155","56,363,623","35.05","35.15","34.90","35.10","+0.10","572",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

