"9410る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/10/03","506,153","11,187,140","22.20","22.30","22.00","22.00","-0.05","232",
" 94/10/04","1,584,599","35,352,222","22.10","22.50","22.10","22.15","+0.15","509",
" 94/10/05","925,158","20,409,737","22.20","22.40","21.80","21.90","-0.25","351",
" 94/10/06","1,970,613","43,237,001","21.80","22.10","21.65","21.80","-0.10","445",
" 94/10/07","1,520,283","33,154,426","22.10","22.10","21.55","21.60","-0.20","454",
" 94/10/11","2,391,740","52,160,149","21.70","21.95","21.50","21.50","-0.10","950",
" 94/10/12","5,403,080","118,874,187","21.70","22.20","21.60","22.10","+0.60","1,613",
" 94/10/13","8,180,030","186,265,094","22.10","23.20","22.00","22.90","+0.80","2,346",
" 94/10/14","4,458,447","102,010,349","23.40","23.40","22.60","22.70","-0.20","1,303",
" 94/10/17","3,425,450","75,468,040","22.95","22.95","21.50","21.50","-1.20","918",
" 94/10/18","2,132,924","45,746,101","21.60","21.70","21.30","21.50"," 0.00","523",
" 94/10/19","2,599,415","54,222,804","21.30","21.30","20.20","20.80","-0.70","609",
" 94/10/20","4,227,020","88,185,140","20.80","21.20","20.55","20.80"," 0.00","1,040",
" 94/10/21","1,518,990","30,942,319","20.30","20.65","20.10","20.20","-0.60","421",
" 94/10/24","1,539,227","31,235,388","20.30","20.50","20.15","20.15","-0.05","490",
" 94/10/25","5,399,630","113,316,424","20.30","21.50","20.30","21.00","+0.85","1,379",
" 94/10/26","4,530,243","90,125,243","21.00","21.20","19.55","19.60","-1.40","969",
" 94/10/27","3,191,903","63,295,857","19.10","20.20","19.10","19.85","+0.25","798",
" 94/10/28","3,106,207","63,102,135","19.80","20.60","19.80","20.40","+0.55","632",
" 94/10/31","3,127,300","63,770,025","20.40","20.70","20.05","20.70","+0.30","713",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

