"97年01月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/01/02","3,573,825","116,705,052","32.70","33.30","32.10","32.10","-0.60","1,060",
" 97/01/03","2,368,273","75,331,409","31.95","32.05","31.55","31.80","-0.30","803",
" 97/01/04","3,909,471","123,654,595","31.80","32.00","31.35","31.85","+0.05","1,137",
" 97/01/07","2,855,101","89,503,835","31.25","31.80","31.05","31.10","-0.75","976",
" 97/01/08","3,585,768","112,252,440","31.10","31.50","31.10","31.30","+0.20","941",
" 97/01/09","4,895,596","156,306,489","31.40","32.30","31.30","32.30","+1.00","1,734",
" 97/01/10","2,949,134","95,856,408","32.80","32.90","32.20","32.35","+0.05","1,019",
" 97/01/11","3,288,123","105,438,636","32.40","32.55","31.85","31.90","-0.45","880",
" 97/01/14","9,218,842","300,102,220","32.50","33.00","32.00","32.80","+0.90","2,152",
" 97/01/15","14,905,374","496,432,642","33.00","33.85","32.90","32.90","+0.10","3,233",
" 97/01/16","6,246,004","201,736,315","32.20","32.75","31.80","31.90","-1.00","1,497",
" 97/01/17","3,615,599","115,453,292","32.50","32.50","31.55","31.80","-0.10","1,100",
" 97/01/18","3,262,765","103,439,668","31.50","32.25","31.20","32.25","+0.45","1,010",
" 97/01/21","2,853,939","91,157,799","32.40","32.40","31.80","31.85","-0.40","812",
" 97/01/22","7,190,953","216,763,195","30.50","31.30","29.65","29.70","-2.15","1,946",
" 97/01/23","3,075,962","91,500,260","30.50","30.60","29.20","29.30","-0.40","1,207",
" 97/01/24","2,287,394","68,002,959","30.15","30.25","29.20","29.50","+0.20","856",
" 97/01/25","2,552,810","76,257,149","30.10","30.20","29.75","29.95","+0.45","819",
" 97/01/28","2,345,331","70,284,780","29.95","30.20","29.70","29.75","-0.20","903",
" 97/01/29","2,081,587","61,899,210","29.90","30.20","29.55","29.75"," 0.00","771",
" 97/01/30","7,145,312","207,126,856","30.00","30.00","28.30","28.95","-0.80","1,872",
" 97/01/31","5,892,997","165,132,906","28.80","28.90","27.50","28.40","-0.55","1,766",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

