"9307る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/07/01","425,052","24,583,424","57.50","58.50","57.50","57.50","-1.00","219",
" 93/07/02","456,830","25,934,193","56.50","57.50","56.00","57.50"," 0.00","234",
" 93/07/05","334,265","18,689,869","56.00","57.00","55.50","55.50","-2.00","143",
" 93/07/06","481,745","26,734,138","55.50","56.00","55.00","55.00","-0.50","216",
" 93/07/07","528,193","28,570,999","53.00","55.00","53.00","54.50","-0.50","255",
" 93/07/08","635,595","34,801,760","55.00","55.50","54.50","54.50"," 0.00","307",
" 93/07/09","924,273","50,710,020","55.00","55.50","54.50","55.00","+0.50","326",
" 93/07/12","377,760","20,722,023","55.00","55.50","54.50","55.00"," 0.00","164",
" 93/07/13","582,348","31,392,261","55.00","55.00","53.50","53.50","-1.50","258",
" 93/07/14","455,848","24,244,138","53.50","54.00","53.00","53.00","-0.50","232",
" 93/07/15","2,864,630","143,907,119","52.50","53.00","49.30","50.00","-3.00","1,073",
" 93/07/16","1,354,337","66,835,765","49.80","50.00","48.00","48.30","-1.70","564",
" 93/07/19","2,462,390","112,044,388","47.50","48.20","45.00","45.00","-3.30","823",
" 93/07/20","4,208,000","183,132,800","45.00","45.00","42.10","44.00","-1.00","964",
" 93/07/21","3,347,000","155,432,500","44.50","47.00","44.50","47.00","+3.00","1,085",
" 93/07/22","6,178,000","256,812,100","40.80","42.80","40.60","41.80","X0.00","2,210",
" 93/07/23","4,564,270","199,992,217","42.70","44.60","42.00","44.30","+2.50","1,724",
" 93/07/26","2,557,785","113,806,162","44.30","45.10","43.80","45.00","+0.70","1,042",
" 93/07/27","1,900,265","85,013,433","45.00","45.70","44.00","45.00"," 0.00","858",
" 93/07/28","1,499,757","67,645,890","45.50","45.60","44.70","45.00"," 0.00","642",
" 93/07/29","1,164,713","52,143,320","45.50","45.50","44.50","44.50","-0.50","471",
" 93/07/30","2,278,180","105,026,338","45.50","46.90","45.10","45.50","+1.00","1,046",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

