"105年01月 2049 上銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/01/04","1,465,701","186,139,163","131.00","131.00","125.00","125.00","-4.50","1,259",
"105/01/05","1,499,295","186,219,875","123.50","126.50","122.50","122.50","-2.50","1,266",
"105/01/06","2,427,538","290,512,136","124.00","124.50","117.00","119.00","-3.50","1,865",
"105/01/07","2,844,128","345,374,372","119.50","124.50","119.00","122.00","+3.00","2,230",
"105/01/08","4,335,478","522,001,816","122.00","122.50","118.00","120.50","-1.50","3,038",
"105/01/11","3,973,036","460,562,683","117.00","118.50","113.50","116.00","-4.50","3,079",
"105/01/12","3,026,021","347,440,852","116.50","118.00","111.50","111.50","-4.50","2,162",
"105/01/13","2,085,006","234,115,178","113.00","114.00","111.00","112.50","+1.00","1,452",
"105/01/14","3,553,629","379,584,932","107.00","108.50","105.00","107.00","-5.50","2,299",
"105/01/15","3,580,647","377,471,935","108.00","109.00","104.00","105.00","-2.00","2,239",
"105/01/18","3,735,861","423,998,443","109.00","115.50","107.50","115.50","+10.50","2,039",
"105/01/19","8,311,458","1,014,804,963","118.50","126.00","118.00","125.50","+10.00","5,682",
"105/01/20","4,302,207","518,220,840","123.00","123.50","118.00","118.50","-7.00","3,346",
"105/01/21","2,750,272","326,726,955","120.50","121.50","116.50","117.00","-1.50","2,062",
"105/01/22","2,847,539","341,612,680","121.00","122.00","117.50","119.00","+2.00","2,049",
"105/01/25","2,081,091","247,560,920","120.00","120.50","117.00","119.00"," 0.00","1,572",
"105/01/26","2,868,082","346,669,378","118.50","122.50","117.50","119.50","+0.50","2,231",
"105/01/27","2,277,392","268,990,648","120.50","121.50","116.00","117.00","-2.50","1,725",
"105/01/28","2,894,759","344,443,445","117.50","121.00","117.00","120.00","+3.00","2,217",
"105/01/29","3,579,736","432,740,352","120.00","123.00","118.50","121.50","+1.50","2,384",
"105/01/30","11,804,415","1,543,876,120","123.50","133.50","123.50","128.00","+6.50","6,883",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

