"9809る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/09/01","9,911,495","70,782,666","7.02","7.25","7.02","7.25","+0.24","1,916",
" 98/09/02","7,008,567","50,078,646","7.20","7.20","7.11","7.16","-0.09","1,453",
" 98/09/03","11,322,132","81,925,849","7.15","7.38","7.09","7.33","+0.17","2,631",
" 98/09/04","9,036,914","65,556,508","7.35","7.37","7.20","7.27","-0.06","2,069",
" 98/09/07","7,541,659","54,680,979","7.27","7.30","7.20","7.27"," 0.00","1,587",
" 98/09/08","17,360,430","128,149,529","7.26","7.48","7.26","7.46","+0.19","3,378",
" 98/09/09","9,150,142","67,979,110","7.50","7.55","7.36","7.36","-0.10","1,741",
" 98/09/10","15,765,781","119,375,490","7.69","7.72","7.45","7.58","+0.22","3,088",
" 98/09/11","7,748,514","58,330,901","7.55","7.59","7.46","7.58"," 0.00","1,698",
" 98/09/14","8,580,092","63,941,050","7.58","7.58","7.39","7.45","-0.13","1,786",
" 98/09/15","8,004,538","60,026,525","7.40","7.59","7.40","7.57","+0.12","1,938",
" 98/09/16","10,633,877","81,289,776","7.60","7.75","7.52","7.71","+0.14","2,333",
" 98/09/17","22,955,813","182,397,764","7.78","8.21","7.72","8.02","+0.31","4,528",
" 98/09/18","15,810,054","126,876,427","8.02","8.18","7.87","8.14","+0.12","2,998",
" 98/09/21","9,646,110","77,853,929","8.14","8.16","8.00","8.04","-0.10","2,325",
" 98/09/22","7,499,491","59,962,407","8.00","8.08","7.93","7.93","-0.11","1,452",
" 98/09/23","19,226,939","152,908,742","8.10","8.16","7.76","7.78","-0.15","3,795",
" 98/09/24","17,119,540","133,988,171","7.72","8.00","7.66","7.78"," 0.00","3,222",
" 98/09/25","9,677,462","75,050,890","7.70","7.81","7.70","7.75","-0.03","2,249",
" 98/09/28","19,364,058","145,710,682","7.70","7.75","7.38","7.39","-0.36","4,106",
" 98/09/29","19,832,884","148,505,339","7.46","7.56","7.44","7.55","+0.16","3,493",
" 98/09/30","29,910,580","221,233,278","7.45","7.48","7.33","7.33","-0.22","4,908",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

