"89年09月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/09/01","2,089,500","10,584,059","5.05","5.15","5.00","5.00","-0.05","289",
" 89/09/02","2,265,814","11,832,748","5.00","5.35","5.00","5.25","+0.25","311",
" 89/09/04","1,216,000","6,400,800","5.25","5.30","5.20","5.30","+0.05","180",
" 89/09/05","684,551","3,532,203","5.35","5.35","5.10","5.10","-0.20","125",
" 89/09/06","372,832","1,890,324","5.05","5.15","5.05","5.10"," 0.00","144",
" 89/09/07","987,078","5,065,910","5.15","5.25","5.10","5.15","+0.05","195",
" 89/09/08","537,001","2,760,205","5.15","5.20","5.10","5.20","+0.05","118",
" 89/09/11","586,311","3,016,242","5.20","5.25","5.10","5.10","-0.10","124",
" 89/09/13","1,151,210","5,893,263","5.10","5.15","5.05","5.05","-0.05","178",
" 89/09/14","1,099,848","5,580,096","5.10","5.10","5.05","5.05"," 0.00","207",
" 89/09/15","1,677,934","8,424,352","5.05","5.10","5.00","5.05"," 0.00","166",
" 89/09/16","1,807,947","8,962,083","5.00","5.10","4.86","4.88","-0.17","302",
" 89/09/18","2,397,000","11,094,310","4.80","4.84","4.54","4.55","-0.33","335",
" 89/09/19","3,108,125","13,420,656","4.24","4.50","4.24","4.30","-0.25","378",
" 89/09/20","2,415,990","10,616,988","4.30","4.60","4.30","4.57","+0.27","358",
" 89/09/21","5,030,385","22,862,801","4.26","4.87","4.26","4.83","+0.26","610",
" 89/09/22","3,370,194","16,177,519","4.83","4.92","4.70","4.73","-0.10","454",
" 89/09/25","2,291,838","11,207,137","4.80","4.98","4.74","4.91","+0.18","301",
" 89/09/26","2,197,090","10,708,831","4.95","4.96","4.80","4.80","-0.11","276",
" 89/09/27","1,078,999","5,257,562","4.95","4.95","4.80","4.85","+0.05","200",
" 89/09/28","787,119","3,793,450","4.85","4.85","4.80","4.80","-0.05","144",
" 89/09/29","635,000","3,015,566","4.70","4.82","4.70","4.73","-0.07","158",
" 89/09/30","1,731,403","7,717,248","4.40","4.54","4.40","4.42","-0.31","239",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

