"94年08月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/08/01","3,159,856","47,285,697","15.15","15.15","14.85","14.95","-0.20","527",
" 94/08/02","5,525,801","82,569,508","14.95","15.20","14.80","14.95"," 0.00","898",
" 94/08/03","3,969,000","59,317,104","15.05","15.10","14.85","14.90","-0.05","605",
" 94/08/04","4,286,200","63,876,867","14.90","15.00","14.80","14.90"," 0.00","530",
" 94/08/08","2,986,538","44,262,423","14.90","14.95","14.70","14.80","-0.10","466",
" 94/08/09","2,463,696","36,513,793","14.80","14.90","14.70","14.80"," 0.00","444",
" 94/08/10","3,054,343","45,738,167","14.85","15.10","14.85","14.90","+0.10","535",
" 94/08/11","2,705,341","40,345,159","14.90","15.05","14.75","14.80","-0.10","523",
" 94/08/12","7,678,012","117,323,476","14.90","15.40","14.90","15.35","+0.55","1,235",
" 94/08/15","2,471,857","37,725,733","15.50","15.50","15.15","15.25","-0.10","488",
" 94/08/16","3,194,001","47,775,755","15.25","15.25","14.80","14.95","-0.30","583",
" 94/08/17","2,543,423","37,895,392","14.95","15.10","14.80","15.00","+0.05","457",
" 94/08/18","21,125,494","330,904,910","15.30","16.00","15.25","15.75","+0.75","3,553",
" 94/08/19","5,463,099","84,677,936","15.75","15.75","15.35","15.45","-0.30","999",
" 94/08/22","6,883,356","107,756,487","15.60","15.85","15.50","15.50","+0.05","994",
" 94/08/23","5,719,122","90,050,242","15.70","15.85","15.60","15.60","+0.10","1,116",
" 94/08/24","3,277,981","50,881,149","15.65","15.70","15.40","15.50","-0.10","621",
" 94/08/25","5,643,920","88,540,290","15.60","15.80","15.55","15.65","+0.15","1,014",
" 94/08/26","19,773,112","321,043,515","15.85","16.50","15.85","16.25","+0.60","3,043",
" 94/08/29","7,416,222","120,708,481","16.40","16.50","16.10","16.10","-0.15","1,279",
" 94/08/30","16,534,101","276,982,399","16.35","17.20","16.25","16.70","+0.60","3,136",
" 94/08/31","13,169,359","221,524,406","16.90","17.10","16.60","17.00","+0.30","2,773",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

