"9203る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/03/03","19,136,514","219,271,566","11.00","11.60","11.00","11.60","+0.75","2,100",
" 92/03/04","22,230,262","262,150,094","11.60","11.90","11.60","11.70","+0.10","3,293",
" 92/03/05","9,133,057","107,061,148","11.70","11.85","11.60","11.65","-0.05","1,834",
" 92/03/06","7,969,600","92,068,707","11.70","11.80","11.35","11.45","-0.20","1,064",
" 92/03/07","6,985,802","78,419,887","11.30","11.40","11.10","11.15","-0.30","1,134",
" 92/03/10","5,707,680","64,420,564","11.15","11.40","11.15","11.20","+0.05","985",
" 92/03/11","7,523,997","82,917,306","11.05","11.15","10.85","10.90","-0.30","1,037",
" 92/03/12","3,759,189","41,497,506","11.00","11.15","10.95","11.10","+0.20","656",
" 92/03/13","4,029,191","44,893,085","11.20","11.25","11.00","11.25","+0.15","709",
" 92/03/14","9,645,167","111,416,383","11.45","11.70","11.45","11.55","+0.30","1,655",
" 92/03/17","2,855,904","32,281,840","11.50","11.50","11.20","11.20","-0.35","598",
" 92/03/18","10,713,187","124,388,709","11.45","11.70","11.45","11.65","+0.45","1,524",
" 92/03/19","4,466,075","51,105,497","11.65","11.65","11.35","11.35","-0.30","791",
" 92/03/20","10,660,009","120,796,891","11.45","11.50","11.15","11.35"," 0.00","1,221",
" 92/03/21","5,230,760","58,823,533","11.30","11.35","11.15","11.25","-0.10","874",
" 92/03/24","3,239,006","36,679,173","11.35","11.45","11.25","11.30","+0.05","504",
" 92/03/25","2,887,805","32,097,045","11.15","11.20","11.05","11.15","-0.15","497",
" 92/03/26","2,043,994","22,935,313","11.20","11.30","11.15","11.20","+0.05","337",
" 92/03/27","1,617,096","18,182,935","11.20","11.30","11.15","11.25","+0.05","323",
" 92/03/28","4,983,930","55,801,335","11.20","11.30","11.15","11.15","-0.10","472",
" 92/03/31","8,763,677","95,717,247","11.15","11.15","10.80","10.90","-0.25","1,044",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

