"95年03月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/03/01","267,688","11,806,907","43.90","44.30","43.90","44.20","+0.25","148",
" 95/03/02","267,356","11,769,064","44.20","44.20","43.85","44.00","-0.20","143",
" 95/03/03","278,617","12,303,836","44.10","44.40","44.10","44.15","+0.15","138",
" 95/03/06","162,283","7,174,492","44.15","44.30","44.10","44.30","+0.15","107",
" 95/03/07","253,935","11,277,783","44.50","44.50","44.30","44.35","+0.05","161",
" 95/03/08","132,702","5,871,898","44.35","44.40","44.00","44.35"," 0.00","86",
" 95/03/09","113,843","5,039,716","44.35","44.35","44.15","44.15","-0.20","75",
" 95/03/10","119,464","5,279,650","44.20","44.30","44.15","44.20","+0.05","68",
" 95/03/13","220,122","9,771,501","44.30","44.50","44.25","44.40","+0.20","114",
" 95/03/14","244,884","10,882,520","44.50","44.55","44.20","44.20","-0.20","149",
" 95/03/15","153,623","6,806,672","44.20","44.50","44.20","44.20"," 0.00","82",
" 95/03/16","202,970","8,973,030","44.20","44.40","44.15","44.15","-0.05","120",
" 95/03/17","164,595","7,262,814","44.10","44.40","44.05","44.15"," 0.00","107",
" 95/03/20","127,275","5,643,279","44.20","44.40","44.20","44.40","+0.25","82",
" 95/03/21","149,473","6,636,380","44.50","44.50","44.30","44.30","-0.10","82",
" 95/03/22","124,149","5,492,372","44.40","44.40","44.15","44.15","-0.15","83",
" 95/03/23","94,904","4,192,258","44.10","44.25","44.10","44.15"," 0.00","73",
" 95/03/24","150,570","6,645,321","44.15","44.25","44.05","44.20","+0.05","86",
" 95/03/27","189,276","8,406,343","44.20","44.50","44.15","44.50","+0.30","115",
" 95/03/28","130,374","5,793,554","44.50","44.60","44.30","44.45","-0.05","75",
" 95/03/29","124,557","5,538,423","44.45","44.50","44.40","44.50","+0.05","87",
" 95/03/30","193,360","8,631,269","44.50","44.75","44.50","44.70","+0.20","118",
" 95/03/31","379,956","17,116,920","44.70","45.40","44.70","45.25","+0.55","220",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

