"9902る 8078 地腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/02/01","2,638,272","91,860,670","35.50","35.80","34.20","34.20","-1.30","1,345",
" 99/02/02","2,715,600","92,942,986","35.00","35.15","33.00","33.40","-0.80","1,400",
" 99/02/03","1,775,030","59,840,191","34.00","34.35","33.40","33.50","+0.10","957",
" 99/02/04","2,757,870","94,167,850","33.50","34.55","33.40","34.50","+1.00","1,253",
" 99/02/05","4,059,350","132,278,031","33.30","33.80","32.10","32.10","-2.40","1,928",
" 99/02/06","3,840,738","117,047,128","30.00","31.80","29.90","30.20","-1.90","1,826",
" 99/02/08","3,768,907","114,217,917","30.40","30.50","29.60","30.30","+0.10","1,668",
" 99/02/09","3,465,343","108,022,760","30.50","32.10","30.20","32.10","+1.80","1,882",
" 99/02/10","5,609,786","190,357,056","32.90","34.30","32.50","34.30","+2.20","2,470",
" 99/02/22","3,896,835","136,610,309","35.20","35.80","34.50","34.60","+0.30","1,997",
" 99/02/23","3,487,750","120,946,232","34.90","35.25","34.10","35.25","+0.65","1,740",
" 99/02/24","10,354,739","344,362,887","34.20","34.75","32.80","32.80","-2.45","4,424",
" 99/02/25","10,526,045","336,325,459","32.20","32.80","31.20","31.55","-1.25","4,252",
" 99/02/26","6,699,023","212,646,026","31.55","32.20","31.15","31.70","+0.15","2,606",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

