"9510る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/10/02","19,304,443","387,246,805","19.10","20.45","19.10","20.40","+1.25","4,723",
" 95/10/03","15,322,662","305,995,688","19.80","20.20","19.80","20.00","-0.40","3,243",
" 95/10/04","15,606,553","320,559,687","20.30","20.80","20.30","20.40","+0.40","3,610",
" 95/10/05","9,807,219","200,297,860","20.50","20.70","20.20","20.25","-0.15","2,106",
" 95/10/11","10,460,225","214,983,920","20.10","20.85","20.05","20.65","+0.40","2,165",
" 95/10/12","4,409,026","89,807,688","20.65","20.65","20.20","20.40","-0.25","1,304",
" 95/10/13","5,722,047","117,105,012","20.50","20.65","20.30","20.30","-0.10","1,508",
" 95/10/14","4,021,133","82,394,150","20.40","20.70","20.35","20.40","+0.10","1,142",
" 95/10/16","5,823,817","118,605,289","20.50","20.60","20.20","20.40"," 0.00","1,386",
" 95/10/17","4,476,442","90,941,294","20.40","20.50","20.20","20.20","-0.20","1,060",
" 95/10/18","3,696,049","74,639,207","20.05","20.45","20.05","20.15","-0.05","904",
" 95/10/19","3,066,279","61,928,880","20.15","20.40","20.05","20.05","-0.10","727",
" 95/10/20","3,798,466","75,684,453","20.05","20.25","19.80","19.80","-0.25","1,098",
" 95/10/23","3,832,756","76,112,474","19.70","20.00","19.65","19.80"," 0.00","979",
" 95/10/24","6,717,186","136,009,318","19.80","20.45","19.80","20.35","+0.55","1,795",
" 95/10/25","2,942,631","59,197,885","20.40","20.40","20.00","20.00","-0.35","814",
" 95/10/26","1,866,743","37,362,260","20.00","20.15","19.90","19.95","-0.05","651",
" 95/10/27","1,970,596","39,466,392","20.00","20.20","19.85","19.95"," 0.00","472",
" 95/10/30","1,807,242","35,708,735","19.95","20.00","19.70","19.70","-0.25","631",
" 95/10/31","1,034,176","20,447,249","19.70","19.85","19.70","19.80","+0.10","346",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

