"10012る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/12/01","62,723,669","246,455,004","3.98","3.99","3.83","3.97","+0.20","8,709",
"100/12/02","22,706,352","91,265,010","3.97","4.08","3.93","3.99","+0.02","4,341",
"100/12/05","25,001,609","102,396,132","4.01","4.14","4.00","4.12","+0.13","3,645",
"100/12/06","26,190,515","106,558,567","4.12","4.19","3.98","3.98","-0.14","3,808",
"100/12/07","12,661,708","50,735,775","4.04","4.07","3.96","3.97","-0.01","2,421",
"100/12/08","26,755,144","102,392,901","3.98","4.00","3.76","3.77","-0.20","4,300",
"100/12/09","38,785,698","138,544,508","3.66","3.66","3.51","3.51","-0.26","5,188",
"100/12/12","16,196,608","58,686,329","3.59","3.68","3.57","3.60","+0.09","2,644",
"100/12/13","9,858,366","35,063,296","3.52","3.60","3.52","3.55","-0.05","1,953",
"100/12/14","24,161,828","89,689,019","3.58","3.79","3.56","3.79","+0.24","3,522",
"100/12/15","15,564,277","57,796,160","3.79","3.79","3.66","3.66","-0.13","3,064",
"100/12/16","11,804,034","42,989,604","3.66","3.71","3.59","3.62","-0.04","1,761",
"100/12/19","11,967,602","42,878,608","3.62","3.64","3.55","3.55","-0.07","1,719",
"100/12/20","22,349,166","83,234,307","3.64","3.79","3.62","3.69","+0.14","2,833",
"100/12/21","20,909,227","81,956,975","3.93","3.94","3.86","3.94","+0.25","2,508",
"100/12/22","11,324,601","44,534,774","3.94","4.02","3.87","3.90","-0.04","2,077",
"100/12/23","22,077,875","91,086,754","4.09","4.17","4.06","4.17","+0.27","2,910",
"100/12/26","13,467,011","55,810,077","4.21","4.23","4.06","4.08","-0.09","1,906",
"100/12/27","25,140,834","105,935,346","4.08","4.29","4.06","4.28","+0.20","3,430",
"100/12/28","47,640,503","209,580,876","4.28","4.53","4.23","4.36","+0.08","6,448",
"100/12/29","21,279,683","92,975,100","4.36","4.41","4.30","4.39","+0.03","2,993",
"100/12/30","27,858,137","120,613,169","4.47","4.51","4.17","4.20","-0.19","3,681",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

