"97年10月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/10/01","559,823","35,245,599","65.00","65.00","62.00","63.00","+1.60","377",
" 97/10/02","307,058","19,206,254","62.80","63.40","62.00","62.30","-0.70","217",
" 97/10/03","401,647","24,584,814","62.00","62.30","60.10","61.30","-1.00","302",
" 97/10/06","294,974","17,962,897","60.20","62.00","60.10","61.00","-0.30","246",
" 97/10/07","753,474","45,370,408","59.80","61.00","59.20","60.60","-0.40","405",
" 97/10/08","805,208","47,583,780","59.80","60.00","58.00","58.70","-1.90","538",
" 97/10/09","520,816","30,517,164","58.70","59.00","58.20","58.30","-0.40","368",
" 97/10/13","1,089,642","61,378,347","56.30","57.00","56.30","56.60","-1.70","618",
" 97/10/14","810,389","48,992,131","60.50","60.50","59.80","60.50","+3.90","440",
" 97/10/15","812,553","47,867,494","60.00","60.40","58.40","58.70","-1.80","545",
" 97/10/16","895,374","50,790,030","56.70","57.10","56.70","56.70","-2.00","536",
" 97/10/17","1,313,999","72,894,044","56.70","57.50","54.80","54.80","-1.90","608",
" 97/10/20","786,025","41,726,061","53.00","54.80","52.90","54.80"," 0.00","455",
" 97/10/21","709,326","39,729,048","56.00","56.90","55.20","56.00","+1.20","411",
" 97/10/22","312,384","17,263,204","54.50","56.00","54.50","55.00","-1.00","209",
" 97/10/23","806,558","42,861,806","53.10","53.80","53.10","53.80","-1.20","416",
" 97/10/24","363,057","18,920,064","52.70","52.90","52.00","52.00","-1.80","264",
" 97/10/27","1,219,008","59,816,529","49.50","50.80","48.40","48.40","-3.60","609",
" 97/10/28","1,722,712","79,188,370","45.80","48.00","45.05","46.05","-2.35","872",
" 97/10/29","2,483,790","114,285,952","49.00","49.00","43.00","43.00","-3.05","1,226",
" 97/10/30","1,928,517","87,622,982","43.00","46.00","43.00","46.00","+3.00","734",
" 97/10/31","1,854,952","90,218,184","48.00","49.20","47.10","49.20","+3.20","967",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

