"88年02月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/02/01","3,119,000","124,599,400","39.60","40.50","39.60","40.50","-0.20","1,018",
" 88/02/02","6,022,595","247,582,293","40.50","41.80","40.10","40.60","+0.10","2,059",
" 88/02/03","5,264,524","214,394,104","40.80","41.40","40.20","41.20","+0.60","1,758",
" 88/02/04","4,051,641","163,936,938","41.20","41.40","39.60","39.90","-1.30","1,343",
" 88/02/05","4,381,252","177,011,998","39.90","41.40","39.70","40.30","+0.40","1,455",
" 88/02/06","8,689,398","361,533,408","40.80","42.30","40.50","42.10","+1.80","2,359",
" 88/02/08","6,839,000","286,069,000","42.40","42.50","41.30","42.10"," 0.00","1,784",
" 88/02/09","3,230,766","132,650,094","41.50","41.70","40.50","41.10","-1.00","1,066",
" 88/02/10","4,243,796","174,836,606","40.30","41.60","40.20","41.40","+0.30","1,138",
" 88/02/20","5,714,000","243,400,000","42.80","43.10","42.00","43.00","+1.60","1,637",
" 88/02/22","10,073,000","437,671,300","43.00","44.30","42.40","43.60","+0.60","2,862",
" 88/02/23","5,503,217","236,018,519","44.00","44.00","42.10","42.20","-1.40","1,506",
" 88/02/24","4,694,039","195,160,338","42.00","42.20","41.20","41.20","-1.00","1,387",
" 88/02/25","3,442,091","143,547,357","41.80","42.10","41.20","41.40","+0.20","1,129",
" 88/02/26","4,230,519","177,128,865","41.70","42.30","41.50","42.00","+0.60","1,275",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

