"9308る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/08/02","779,320","55,254,913","73.00","73.00","70.50","71.00","-2.50","307",
" 93/08/03","528,282","37,004,920","71.00","71.00","69.00","70.50","-0.50","230",
" 93/08/04","192,428","13,328,295","70.00","70.00","69.00","69.00","-1.50","118",
" 93/08/05","441,404","30,988,883","69.00","72.00","69.00","71.50","+2.50","219",
" 93/08/06","1,160,399","82,421,384","70.00","72.00","69.00","70.50","-1.00","217",
" 93/08/09","126,440","8,951,361","71.00","71.50","70.00","71.00","+0.50","85",
" 93/08/10","395,495","28,506,466","71.50","73.50","70.00","71.00"," 0.00","214",
" 93/08/11","525,162","38,027,443","72.00","73.00","71.50","72.50","+1.50","276",
" 93/08/12","134,528","9,660,082","72.50","72.50","71.50","71.50","-1.00","64",
" 93/08/13","160,344","11,481,472","71.50","72.00","71.00","71.50"," 0.00","84",
" 93/08/16","60,000","4,298,500","72.00","72.00","71.50","71.50"," 0.00","37",
" 93/08/17","2,744,293","199,732,843","71.50","74.50","70.00","71.50"," 0.00","573",
" 93/08/18","500,548","36,538,122","72.50","73.50","71.50","73.00","+1.50","255",
" 93/08/19","746,231","55,359,405","74.00","74.50","73.00","74.50","+1.50","363",
" 93/08/20","645,117","48,234,669","74.50","75.50","73.50","74.50"," 0.00","277",
" 93/08/23","757,035","57,336,211","75.00","76.50","73.50","76.00","+1.50","306",
" 93/08/26","1,435,897","111,337,826","75.00","79.50","75.00","78.00","+2.00","486",
" 93/08/27","1,541,228","118,165,192","77.50","79.00","73.50","74.00","-4.00","277",
" 93/08/30","933,687","66,997,711","73.00","74.00","70.50","72.00","-2.00","445",
" 93/08/31","1,310,459","97,621,382","72.00","75.50","71.50","75.50","+3.50","501",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

