"10202る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/02/01","7,123,362","214,034,860","29.60","30.25","29.55","30.10","+0.60","2,265",
"102/02/04","6,079,628","184,741,547","30.45","30.65","30.25","30.30","+0.20","1,988",
"102/02/05","2,202,888","66,261,140","30.10","30.25","29.95","30.15","-0.15","990",
"102/02/06","2,764,881","83,835,930","30.45","30.60","30.10","30.10","-0.05","1,175",
"102/02/18","1,660,862","50,490,118","30.65","30.70","30.20","30.40","+0.30","665",
"102/02/19","1,719,231","52,091,578","30.45","30.55","30.15","30.35","-0.05","597",
"102/02/20","3,549,561","108,575,801","30.50","30.80","30.30","30.55","+0.20","1,170",
"102/02/21","1,626,595","49,482,292","30.55","30.80","30.20","30.25","-0.30","762",
"102/02/22","1,341,896","40,464,480","30.20","30.30","30.05","30.20","-0.05","532",
"102/02/23","1,056,168","31,991,210","30.20","30.40","30.20","30.35","+0.15","437",
"102/02/25","1,081,533","32,715,790","30.20","30.40","30.20","30.20","-0.15","403",
"102/02/26","1,954,825","58,637,217","30.00","30.10","29.90","30.00","-0.20","575",
"102/02/27","1,551,056","46,452,811","30.20","30.20","29.85","29.90","-0.10","534",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

