"90年08月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/08/01","938,366","3,959,497","4.21","4.30","4.21","4.23","+0.02","106",
" 90/08/02","1,522,217","6,616,739","4.45","4.45","4.30","4.31","+0.08","237",
" 90/08/03","2,378,354","10,426,794","4.35","4.46","4.33","4.46","+0.15","264",
" 90/08/06","1,140,690","4,979,034","4.45","4.45","4.33","4.38","-0.08","153",
" 90/08/07","962,583","4,163,443","4.35","4.35","4.30","4.32","-0.06","126",
" 90/08/08","1,938,445","8,563,635","4.32","4.50","4.32","4.50","+0.18","213",
" 90/08/09","1,266,410","5,681,051","4.48","4.54","4.42","4.45","-0.05","154",
" 90/08/10","430,400","1,910,037","4.38","4.54","4.34","4.48","+0.03","99",
" 90/08/13","2,533,310","11,817,757","4.48","4.77","4.46","4.71","+0.23","365",
" 90/08/14","744,729","3,491,720","4.72","4.73","4.61","4.67","-0.04","139",
" 90/08/15","1,301,415","6,121,005","4.67","4.75","4.61","4.71","+0.04","187",
" 90/08/16","3,835,924","18,945,314","4.77","5.00","4.77","5.00","+0.29","434",
" 90/08/17","2,089,367","10,411,408","5.05","5.05","4.88","4.92","-0.08","282",
" 90/08/20","1,087,113","5,193,607","4.71","4.84","4.71","4.77","-0.15","187",
" 90/08/21","1,229,350","5,761,578","4.77","4.77","4.64","4.70","-0.07","159",
" 90/08/22","2,132,350","10,257,764","4.68","4.90","4.68","4.75","+0.05","236",
" 90/08/23","1,470,252","7,185,335","5.00","5.00","4.81","4.83","+0.08","200",
" 90/08/24","1,252,000","5,961,120","4.89","4.89","4.66","4.71","-0.12","195",
" 90/08/27","1,611,602","7,724,192","4.75","4.87","4.73","4.76","+0.05","234",
" 90/08/28","1,204,401","5,717,144","4.80","4.80","4.66","4.73","-0.03","185",
" 90/08/29","7,676,372","37,905,177","4.70","5.05","4.70","4.97","+0.24","812",
" 90/08/30","9,040,379","45,855,826","4.97","5.20","4.87","4.88","-0.09","931",
" 90/08/31","9,314,270","46,785,936","4.86","5.15","4.85","5.15","+0.27","1,033",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

