"9112る 2454 羛祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/12/02","3,801,190","1,109,454,975","292.00","295.00","288.00","295.00","+3.00","2,569",
" 91/12/03","9,988,310","3,001,663,105","295.00","305.00","295.00","299.00","+4.00","6,145",
" 91/12/04","3,789,915","1,123,932,207","297.00","300.00","292.00","292.00","-7.00","2,684",
" 91/12/05","4,743,260","1,404,828,234","293.00","299.00","293.00","296.00","+4.00","3,011",
" 91/12/06","8,137,910","2,454,132,127","299.00","305.00","297.00","301.00","+5.00","5,082",
" 91/12/09","7,808,831","2,379,487,756","309.00","311.00","300.00","300.00","-1.00","4,561",
" 91/12/10","5,100,920","1,492,628,112","296.00","297.00","289.00","293.00","-7.00","3,311",
" 91/12/11","4,883,340","1,430,687,236","293.00","297.00","289.00","291.00","-2.00","3,071",
" 91/12/12","5,756,198","1,642,640,179","292.00","293.00","278.00","281.00","-10.00","3,969",
" 91/12/13","7,265,060","2,042,115,843","280.00","285.00","278.00","280.00","-1.00","3,910",
" 91/12/16","2,900,534","813,704,964","278.00","283.00","278.00","282.00","+2.00","1,983",
" 91/12/17","5,689,211","1,630,940,735","288.00","290.00","283.00","283.00","+1.00","3,922",
" 91/12/18","5,526,500","1,589,314,261","287.00","290.00","285.00","288.00","+5.00","3,557",
" 91/12/19","11,087,000","3,283,657,912","288.00","303.00","288.00","296.00","+8.00","7,277",
" 91/12/20","13,833,676","4,163,468,350","300.00","309.00","293.00","307.00","+11.00","8,012",
" 91/12/23","6,110,281","1,864,688,254","309.00","310.00","300.00","300.00","-7.00","3,879",
" 91/12/24","5,028,166","1,517,087,540","301.00","307.00","296.00","296.00","-4.00","3,215",
" 91/12/25","3,280,334","961,677,549","295.00","297.00","291.00","291.00","-5.00","2,192",
" 91/12/26","3,947,573","1,172,033,598","295.00","302.00","293.00","302.00","+11.00","2,747",
" 91/12/27","4,864,270","1,432,604,574","300.00","300.00","291.00","293.00","-9.00","2,924",
" 91/12/30","2,965,000","849,871,587","290.00","290.00","284.00","285.00","-8.00","2,014",
" 91/12/31","3,027,300","865,109,916","284.00","288.00","284.00","285.00"," 0.00","2,132",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

