"9406る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/06/01","22,262,923","265,602,923","12.00","12.05","11.85","11.85","-0.15","2,667",
" 94/06/02","22,310,686","267,397,782","11.90","12.10","11.90","11.90","+0.05","2,592",
" 94/06/03","36,814,295","445,913,110","12.00","12.25","11.90","12.20","+0.30","4,228",
" 94/06/06","45,903,613","566,215,436","12.20","12.45","12.15","12.35","+0.15","5,289",
" 94/06/07","24,716,114","304,944,182","12.40","12.45","12.20","12.20","-0.15","3,363",
" 94/06/08","18,928,634","231,845,509","12.25","12.30","12.20","12.30","+0.10","2,305",
" 94/06/09","53,188,833","668,919,165","12.40","12.75","12.35","12.55","+0.25","7,365",
" 94/06/10","27,404,981","344,721,601","12.70","12.70","12.45","12.50","-0.05","3,882",
" 94/06/13","21,629,374","272,225,848","12.60","12.65","12.50","12.60","+0.10","3,000",
" 94/06/14","22,688,351","284,918,114","12.70","12.70","12.40","12.40","-0.20","2,915",
" 94/06/15","19,389,128","242,244,275","12.45","12.60","12.40","12.55","+0.15","2,538",
" 94/06/16","18,938,460","238,576,595","12.75","12.75","12.50","12.55"," 0.00","2,575",
" 94/06/17","38,639,146","491,162,235","12.60","12.80","12.55","12.70","+0.15","4,504",
" 94/06/20","15,650,251","198,673,977","12.80","12.80","12.60","12.65","-0.05","2,237",
" 94/06/21","15,715,911","197,572,236","12.70","12.70","12.50","12.55","-0.10","2,122",
" 94/06/22","24,455,896","309,542,675","12.55","12.75","12.55","12.70","+0.15","3,002",
" 94/06/23","69,628,539","903,460,265","12.80","13.15","12.75","13.00","+0.30","8,094",
" 94/06/24","43,758,607","570,698,070","13.00","13.10","12.95","13.00"," 0.00","5,027",
" 94/06/27","31,715,630","410,032,328","13.00","13.00","12.85","12.90","-0.10","2,986",
" 94/06/28","26,055,616","338,986,201","12.90","13.10","12.90","13.10","+0.20","3,067",
" 94/06/29","65,908,328","855,469,708","13.25","13.30","12.85","12.85","-0.25","5,709",
" 94/06/30","28,659,074","366,565,698","13.00","13.00","12.60","12.65","-0.20","3,649",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

