"9909る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/09/01","17,286,007","315,255,653","18.50","18.50","18.10","18.15","-0.05","2,236",
" 99/09/02","16,184,857","297,641,810","18.50","18.55","18.25","18.40","+0.25","4,083",
" 99/09/03","18,294,458","340,493,403","18.50","18.70","18.45","18.65","+0.25","3,671",
" 99/09/06","21,303,216","402,604,800","18.80","19.05","18.70","18.90","+0.25","3,809",
" 99/09/07","10,025,724","189,586,843","18.95","19.00","18.70","18.80","-0.10","2,341",
" 99/09/08","14,352,196","266,994,565","18.80","18.85","18.45","18.55","-0.25","2,209",
" 99/09/09","12,560,696","231,844,686","18.70","18.70","18.35","18.35","-0.20","2,493",
" 99/09/10","18,923,398","349,415,750","18.55","18.55","18.35","18.50","+0.15","3,805",
" 99/09/13","33,262,340","628,712,016","18.65","19.15","18.55","19.15","+0.65","5,474",
" 99/09/14","17,579,902","336,438,477","19.15","19.25","19.05","19.20","+0.05","3,151",
" 99/09/15","24,195,276","465,315,104","19.25","19.35","19.10","19.35","+0.15","3,308",
" 99/09/16","20,894,083","400,424,896","19.30","19.30","18.95","19.05","-0.30","2,549",
" 99/09/17","25,829,313","495,189,693","19.10","19.25","19.00","19.20","+0.15","3,245",
" 99/09/20","17,807,996","342,391,046","19.15","19.30","19.05","19.25","+0.05","2,574",
" 99/09/21","23,779,253","458,096,639","19.30","19.40","19.05","19.25"," 0.00","3,562",
" 99/09/23","21,738,949","419,438,223","19.30","19.40","19.20","19.30","+0.05","3,086",
" 99/09/24","18,409,736","352,899,357","19.30","19.35","19.00","19.25","-0.05","2,758",
" 99/09/27","52,350,424","1,012,933,106","19.30","19.50","19.10","19.10","-0.15","7,032",
" 99/09/28","26,515,299","503,215,047","19.00","19.20","18.80","18.85","-0.25","5,029",
" 99/09/29","20,229,811","385,321,181","19.00","19.25","18.85","19.05","+0.20","3,902",
" 99/09/30","17,404,418","330,261,580","19.20","19.20","18.85","19.00","-0.05","4,043",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

