"9505る 1326 て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/05/02","13,738,603","699,564,553","51.00","51.30","50.40","51.30","-0.50","3,616",
" 95/05/03","14,310,836","727,733,419","51.00","51.10","50.60","51.00","-0.30","3,739",
" 95/05/04","5,562,968","282,694,920","50.80","51.00","50.60","51.00"," 0.00","1,653",
" 95/05/05","8,274,270","425,415,277","51.00","52.00","50.80","52.00","+1.00","2,630",
" 95/05/08","7,238,688","376,228,554","52.30","52.30","51.60","52.00"," 0.00","2,152",
" 95/05/09","10,034,918","520,677,146","52.00","52.10","51.60","51.70","-0.30","2,021",
" 95/05/10","5,923,750","305,152,060","51.60","51.90","51.20","51.50","-0.20","1,900",
" 95/05/11","8,549,825","439,127,298","51.20","51.70","51.20","51.70","+0.20","1,632",
" 95/05/12","7,918,811","406,299,466","51.70","51.70","51.10","51.50","-0.20","1,423",
" 95/05/15","11,743,066","597,633,796","51.00","51.30","50.60","50.60","-0.90","2,818",
" 95/05/16","8,843,239","447,831,015","50.60","51.00","50.50","50.60"," 0.00","1,816",
" 95/05/17","9,975,107","504,868,354","50.90","51.00","50.50","50.50","-0.10","2,109",
" 95/05/18","7,911,788","398,175,628","50.50","50.50","50.20","50.30","-0.20","2,153",
" 95/05/19","4,728,101","237,927,265","50.20","50.60","50.10","50.60","+0.30","1,640",
" 95/05/22","6,773,488","340,724,400","50.60","50.60","50.10","50.10","-0.50","2,135",
" 95/05/23","7,082,476","354,526,800","50.00","50.30","49.90","50.00","-0.10","2,238",
" 95/05/24","9,464,915","473,608,700","50.00","50.40","49.95","50.10","+0.10","2,638",
" 95/05/25","19,875,171","985,693,896","50.00","50.00","49.00","49.15","-0.95","4,870",
" 95/05/26","9,446,307","467,223,848","49.30","49.95","49.25","49.95","+0.80","2,590",
" 95/05/29","5,846,544","291,451,308","49.95","50.00","49.50","49.85","-0.10","1,150",
" 95/05/30","6,903,839","344,368,953","50.00","50.00","49.65","50.00","+0.15","1,267",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

