"89年10月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/10/02","5,433,000","301,222,500","56.00","58.00","53.00","53.00","-3.50","2,079",
" 89/10/03","9,027,095","467,239,884","51.50","54.50","49.30","51.50","-1.50","2,978",
" 89/10/04","863,155","42,920,586","49.70","49.70","49.70","49.70","-1.80","273",
" 89/10/05","7,849,253","380,499,952","48.00","49.60","48.00","48.70","-1.00","2,345",
" 89/10/06","8,814,643","450,626,540","49.10","52.00","49.10","52.00","+3.30","2,099",
" 89/10/07","15,908,255","860,237,082","53.00","55.00","53.00","54.00","+2.00","4,037",
" 89/10/09","3,029,000","160,266,000","54.00","54.00","52.50","52.50","-1.50","847",
" 89/10/11","670,011","34,182,858","51.00","51.00","51.00","51.00","-1.50","248",
" 89/10/12","4,599,833","219,410,599","47.50","48.80","47.50","47.50","-3.50","1,503",
" 89/10/13","7,195,585","323,842,151","44.20","47.50","44.20","47.20","-0.30","1,869",
" 89/10/16","14,569,600","703,830,729","48.60","50.50","43.90","43.90","-3.30","3,818",
" 89/10/17","10,172,188","426,373,954","41.00","43.90","40.90","40.90","-3.00","2,966",
" 89/10/18","3,229,171","123,088,505","38.10","38.50","38.10","38.10","-2.80","1,062",
" 89/10/19","688,902","24,465,379","35.50","35.50","35.50","35.50","-2.60","247",
" 89/10/20","24,402,654","896,968,852","35.00","37.90","34.50","37.50","+2.00","5,823",
" 89/10/21","23,442,633","883,754,594","37.60","38.70","36.20","37.70","+0.20","6,278",
" 89/10/23","8,009,000","298,404,100","37.00","38.90","36.40","37.60","-0.10","2,448",
" 89/10/24","4,766,039","189,142,670","37.50","40.20","37.50","40.20","+2.60","1,381",
" 89/10/25","13,146,475","562,626,517","42.80","43.00","41.90","43.00","+2.80","2,627",
" 89/10/26","11,907,079","503,854,588","41.50","43.20","41.50","42.00","-1.00","3,570",
" 89/10/27","13,929,570","599,788,705","44.80","44.80","41.90","41.90","-0.10","4,250",
" 89/10/30","252,540","10,241,576","40.50","40.50","40.50","40.50","-1.40","170",
" 89/10/31","7,737,116","303,520,145","39.10","40.30","39.10","39.10","-1.40","1,818",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

