"8709る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/09/01","6,929,608","410,962,046","60.00","61.00","59.00","59.00","-4.00","2,207",
" 87/09/02","5,424,012","328,187,480","61.00","61.50","59.50","60.50","1.50","1,619",
" 87/09/03","4,170,124","244,761,975","60.50","60.50","58.00","58.00","-2.50","1,664",
" 87/09/04","5,660,578","334,146,228","57.00","60.00","57.00","60.00","2.00","1,809",
" 87/09/05","8,269,363","508,707,862","60.00","63.00","60.00","63.00","3.00","2,577",
" 87/09/07","3,715,000","229,700,000","63.50","63.50","61.00","61.50","-1.50","1,267",
" 87/09/08","5,144,270","317,799,601","61.50","62.50","61.00","62.00","0.50","1,498",
" 87/09/09","7,864,110","493,410,053","63.00","63.50","61.50","63.00","1.00","2,377",
" 87/09/10","6,763,925","429,506,232","63.00","64.50","62.50","62.50","-0.50","1,965",
" 87/09/11","3,850,925","237,154,341","61.50","62.50","61.00","62.00","-0.50","1,164",
" 87/09/14","4,487,421","274,953,290","62.00","62.00","60.50","60.50","-1.50","1,160",
" 87/09/15","2,206,337","134,211,414","61.50","61.50","60.50","60.50","0.00","810",
" 87/09/16","3,308,318","200,393,029","60.50","61.50","60.00","61.00","0.50","1,020",
" 87/09/17","3,473,179","215,333,118","61.50","62.50","61.50","61.50","0.50","1,312",
" 87/09/18","2,244,048","137,091,202","61.00","61.50","60.50","61.00","-0.50","834",
" 87/09/19","5,061,071","313,062,198","61.50","62.50","61.00","62.50","1.50","1,626",
" 87/09/21","2,890,000","177,667,000","62.00","62.50","61.00","61.00","-1.50","950",
" 87/09/22","1,667,152","102,037,869","61.00","62.00","61.00","61.00","0.00","636",
" 87/09/23","1,762,857","107,982,899","62.00","62.00","61.00","61.50","0.50","692",
" 87/09/24","5,801,796","361,362,462","62.00","63.00","61.50","62.50","1.00","1,931",
" 87/09/25","2,286,877","142,574,781","62.50","63.00","62.00","62.50","0.00","718",
" 87/09/28","1,291,116","79,657,105","62.50","62.50","61.50","61.50","-1.00","443",
" 87/09/29","1,318,396","81,015,049","62.00","62.50","61.00","61.50","0.00","581",
" 87/09/30","1,194,835","73,198,411","61.50","62.00","61.00","61.50","0.00","470",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

