"8810る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/10/01","209,688","4,614,347","22.30","22.30","21.70","22.00"," 0.00","61",
" 88/10/02","284,480","6,243,196","22.00","22.20","21.70","21.70","-0.30","82",
" 88/10/04","207,000","4,526,900","21.80","22.00","21.70","21.70"," 0.00","74",
" 88/10/05","270,120","5,903,269","21.80","22.00","21.70","21.70"," 0.00","73",
" 88/10/06","247,400","5,412,525","21.80","22.00","21.80","22.00","+0.30","74",
" 88/10/07","300,092","6,599,213","22.10","22.10","21.90","21.90","-0.10","71",
" 88/10/08","634,040","13,964,306","22.00","22.20","21.90","22.10","+0.20","116",
" 88/10/11","825,800","18,918,384","22.20","23.40","22.20","23.10","+1.00","194",
" 88/10/12","1,113,006","26,348,816","23.50","24.00","23.50","23.80","+0.70","277",
" 88/10/13","674,002","15,948,346","23.80","24.00","23.20","23.70","-0.10","203",
" 88/10/14","838,001","20,190,623","23.40","24.70","23.20","24.60","+0.90","249",
" 88/10/15","397,000","9,720,000","24.80","24.90","24.00","24.40","-0.20","150",
" 88/10/16","486,800","11,721,316","24.00","24.40","24.00","24.20","-0.20","126",
" 88/10/18","496,000","11,914,100","24.10","24.10","23.80","24.10","-0.10","109",
" 88/10/19","412,031","9,884,343","23.90","24.10","23.80","24.00","-0.10","98",
" 88/10/20","521,810","12,669,742","24.00","24.60","24.00","24.30","+0.30","128",
" 88/10/21","587,210","14,297,674","24.50","24.60","24.20","24.30"," 0.00","121",
" 88/10/22","647,800","15,666,835","24.20","24.30","24.00","24.10","-0.20","134",
" 88/10/25","292,140","7,111,555","24.10","24.60","24.10","24.60","+0.50","87",
" 88/10/26","433,000","10,624,500","24.60","24.70","24.40","24.60"," 0.00","111",
" 88/10/27","417,808","10,326,569","24.60","25.00","24.50","24.90","+0.30","138",
" 88/10/28","1,734,001","44,181,024","25.00","26.30","24.80","24.90"," 0.00","471",
" 88/10/29","1,641,406","39,539,423","24.40","24.70","23.60","24.50","-0.40","313",
" 88/10/30","686,405","16,901,637","25.00","25.00","24.00","24.60","+0.10","180",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

