"10105る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/05/02","16,048,119","187,306,229","11.45","11.95","11.35","11.95","+0.60","4,779",
"101/05/03","10,371,506","124,132,048","11.95","12.10","11.85","11.95"," 0.00","2,478",
"101/05/04","36,499,469","453,287,246","12.00","12.60","12.00","12.50","+0.55","6,486",
"101/05/07","24,902,545","314,780,195","12.60","12.90","12.50","12.55","+0.05","5,563",
"101/05/08","9,655,557","120,630,836","12.55","12.70","12.40","12.45","-0.10","2,330",
"101/05/09","14,386,713","179,788,273","12.30","12.65","12.30","12.45"," 0.00","3,469",
"101/05/10","8,719,307","109,339,455","12.55","12.60","12.45","12.50","+0.05","1,932",
"101/05/11","7,707,423","94,735,797","12.50","12.55","12.20","12.25","-0.25","2,237",
"101/05/14","5,592,939","68,038,698","12.30","12.40","12.05","12.05","-0.20","1,576",
"101/05/15","8,351,423","100,911,551","11.90","12.25","11.90","12.15","+0.10","2,371",
"101/05/16","9,919,074","120,401,763","12.30","12.40","11.90","11.90","-0.25","2,735",
"101/05/17","10,208,459","122,909,258","12.15","12.20","11.90","12.05","+0.15","2,420",
"101/05/18","18,255,706","210,617,875","11.90","11.90","11.40","11.40","-0.65","4,354",
"101/05/21","11,031,115","128,244,713","11.65","11.70","11.50","11.55","+0.15","2,374",
"101/05/22","13,162,866","151,370,449","11.60","11.70","11.40","11.45","-0.10","2,679",
"101/05/23","8,929,878","100,768,748","11.30","11.45","11.20","11.30","-0.15","2,448",
"101/05/24","11,852,917","132,852,855","11.30","11.45","11.05","11.15","-0.15","3,129",
"101/05/25","8,635,242","96,864,468","11.05","11.35","11.05","11.15"," 0.00","1,978",
"101/05/28","5,525,802","62,292,199","11.20","11.40","11.15","11.35","+0.20","1,416",
"101/05/29","14,974,793","174,341,085","11.35","11.75","11.35","11.70","+0.35","2,949",
"101/05/30","9,589,216","110,567,330","11.70","11.70","11.45","11.50","-0.20","2,574",
"101/05/31","29,151,337","346,295,689","11.50","12.10","11.45","12.00","+0.50","6,024",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

