"10501る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/01/04","11,097,150","242,652,582","22.20","22.20","21.55","21.55","-0.50","3,471",
"105/01/05","10,141,200","219,604,407","21.60","22.00","21.25","21.65","+0.10","3,246",
"105/01/06","30,714,267","630,585,879","21.65","21.65","20.00","20.10","-1.55","9,521",
"105/01/07","25,580,379","493,722,171","20.05","20.05","18.70","18.90","-1.20","7,051",
"105/01/08","20,747,850","411,232,903","18.65","20.20","18.65","20.20","+1.30","7,952",
"105/01/11","9,554,360","188,433,805","19.80","19.95","19.40","19.80","-0.40","3,125",
"105/01/12","7,083,300","139,101,907","20.00","20.20","19.10","19.15","-0.65","3,081",
"105/01/13","8,319,386","162,699,787","19.70","19.90","19.20","19.45","+0.30","2,880",
"105/01/14","5,757,264","109,305,566","19.00","19.30","18.75","18.90","-0.55","2,401",
"105/01/15","6,472,410","122,930,261","19.20","19.40","18.70","18.80","-0.10","2,271",
"105/01/18","5,846,919","110,994,483","18.10","19.40","18.10","19.40","+0.60","2,310",
"105/01/19","5,223,467","100,798,528","19.40","19.50","19.15","19.35","-0.05","2,389",
"105/01/20","10,287,103","192,376,143","19.20","19.25","18.35","18.35","-1.00","3,712",
"105/01/21","9,485,478","172,858,422","18.50","18.70","18.00","18.05","-0.30","3,302",
"105/01/22","13,917,856","248,389,529","18.35","18.40","17.55","17.80","-0.25","4,792",
"105/01/25","10,414,100","189,532,954","18.05","18.40","17.90","18.40","+0.60","3,552",
"105/01/26","4,040,004","73,367,622","18.20","18.25","18.05","18.20","-0.20","1,882",
"105/01/27","5,063,199","92,600,576","18.40","18.40","18.20","18.25","+0.05","1,641",
"105/01/28","15,416,382","286,676,367","18.10","19.00","18.00","18.70","+0.45","6,493",
"105/01/29","17,313,909","330,083,358","18.50","19.35","18.45","19.00","+0.30","5,214",
"105/01/30","7,906,490","151,592,681","19.35","19.35","18.90","19.20","+0.20","2,743",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

