"10501る 2884 ド           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/01/04","21,171,531","399,545,989","19.15","19.30","18.75","18.75","-0.40","5,734",
"105/01/05","17,621,534","333,530,044","18.75","19.00","18.75","18.95","+0.20","5,535",
"105/01/06","18,966,766","361,079,404","19.00","19.15","18.95","19.00","+0.05","5,001",
"105/01/07","21,756,442","407,306,134","18.80","18.95","18.60","18.60","-0.40","6,409",
"105/01/08","25,851,014","478,981,189","18.65","18.75","18.40","18.40","-0.20","6,745",
"105/01/11","40,598,864","714,217,492","18.20","18.20","16.80","17.50","-0.90","10,299",
"105/01/12","39,370,813","687,138,668","17.55","17.75","17.15","17.25","-0.25","10,491",
"105/01/13","36,580,247","624,870,659","17.30","17.40","16.90","16.90","-0.35","8,937",
"105/01/14","23,103,554","383,304,145","16.75","16.75","16.50","16.60","-0.30","7,336",
"105/01/15","24,194,033","400,396,806","16.70","16.75","16.35","16.45","-0.15","5,981",
"105/01/18","24,173,675","391,098,170","16.30","16.40","16.05","16.30","-0.15","8,544",
"105/01/19","15,433,319","251,624,775","16.30","16.55","16.10","16.50","+0.20","4,946",
"105/01/20","30,496,711","490,389,030","16.40","16.45","15.90","16.00","-0.50","6,475",
"105/01/21","23,284,520","373,014,270","16.05","16.20","15.90","15.90","-0.10","4,928",
"105/01/22","26,010,110","414,399,070","16.05","16.15","15.85","15.90"," 0.00","4,883",
"105/01/25","27,411,545","461,277,415","16.20","17.15","16.15","17.00","+1.10","6,540",
"105/01/26","21,874,082","363,848,083","16.80","16.80","16.45","16.65","-0.35","5,070",
"105/01/27","19,536,202","322,568,866","16.80","16.80","16.35","16.40","-0.25","4,643",
"105/01/28","33,225,027","547,336,544","16.55","16.65","16.35","16.40"," 0.00","4,999",
"105/01/29","36,575,722","624,673,338","16.45","17.60","16.40","17.20","+0.80","7,838",
"105/01/30","11,742,505","205,085,647","17.40","17.70","17.20","17.70","+0.50","3,821",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

